x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1233.057,957.899,1.5642141,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25
1245.7896,981.2015,-1.5104259,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25
1229.9191,994.8575,-1.3148938,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25
1251.994,989.0175,-1.5472791,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25
1196.1891,952.091,-1.256131,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25
1225.5103,968.0517,2.0449152,4.084000110626221,1.7300000190734863,ego,0,1,26
1234.213,957.218,2.138619,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26
1245.7981,981.238,-1.5238224,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26
1229.925,994.852,-1.360499,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26
1251.9601,989.01697,-1.4094774,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26
1196.239,952.034,-1.1257379,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26
1225.9375,967.26874,2.0252037,4.084000110626221,1.7300000190734863,ego,0,1,27
1235.248,956.451,2.2633648,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27
1245.7936,981.203,-1.3880074,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27
1229.9305,994.8475,-1.3626484,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27
1251.9735,988.9775,-1.315391,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27
1196.1891,952.091,-1.3865241,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27
1226.3647,966.4858,2.0054917,4.084000110626221,1.7300000190734863,ego,0,1,28
1236.2831,955.684,2.388111,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28
1245.7891,981.16797,-1.2521925,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28
1229.936,994.843,-1.3647977,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28
1251.987,988.938,-1.2213045,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28
1196.139,952.148,-1.6473103,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28
1226.9285,965.6082,2.2415037,4.084000110626221,1.7300000190734863,ego,0,1,29
1237.3235,954.7595,2.6997933,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29
1245.7845,981.133,-1.2521925,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29
1229.9436,994.8785,-1.4427104,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29
1252.0011,988.899,-1.2221044,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29
1196.167,952.185,-1.5794034,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29
1227.4922,964.7306,2.4775162,4.084000110626221,1.7300000190734863,ego,0,1,30
1238.364,953.835,3.011476,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30
1245.78,981.098,-1.2521925,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30
1229.951,994.914,-1.5206231,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30
1252.015,988.86,-1.2229042,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30
1196.1951,952.222,-1.5114965,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30
1228.1819,963.7967,2.634398,4.084000110626221,1.7300000190734863,ego,0,1,31
1239.42,952.8135,3.207872,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31
1245.7755,981.063,-1.2521925,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31
1229.9585,994.9495,-1.5206231,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31
1252.0286,988.8205,-1.2221044,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,31
1196.2041,952.2345,-1.4702889,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,31
1228.8716,962.86285,2.7912803,4.084000110626221,1.7300000190734863,ego,0,1,32
1240.4761,951.792,3.4042673,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32
1245.771,981.028,-1.2521925,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32
1229.9661,994.985,-1.5206231,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32
1252.042,988.781,-1.2213045,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,32
1196.213,952.247,-1.4290812,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,32
1229.6572,961.8935,2.8961873,4.084000110626221,1.7300000190734863,ego,0,1,33
1241.562,950.8915,3.1773586,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33
1245.7736,981.0545,-1.3705448,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33
1229.9656,994.9435,-1.372162,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,33
1196.2225,952.2595,-1.428898,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,33
1230.443,960.92413,3.0010943,4.084000110626221,1.7300000190734863,ego,0,1,34
1242.6481,949.991,2.9504495,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,34
1245.776,981.081,-1.4888972,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,34
1229.9651,994.902,-1.223701,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,34
1196.232,952.272,-1.4287148,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,34
