x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1153.7959,1381.0751,-0.8098954,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26
1149.777,1406.071,-1.3633521,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26
1141.7799,1405.8811,-1.8322732,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26
1202.346,1373.352,12.11049,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26
1189.621,1418.948,2.6375554,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26
1200.157,1385.228,0.34314167,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,26
1169.174,1386.9313,7.689215,4.084000110626221,1.7300000190734863,ego,0,1,27
1161.729,1380.0286,-1.750813,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,27
1160.4194,1379.74,-1.8213043,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,27
1153.7074,1381.4071,-0.8100939,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27
1149.4874,1406.1095,-1.3643322,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,27
1141.3639,1405.883,-1.8322732,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,27
1205.282,1371.9441,12.269411,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,27
1190.7584,1420.989,2.6385355,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,27
1200.126,1385.2466,0.0035696328,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,27
1171.1038,1386.4153,7.775412,4.084000110626221,1.7300000190734863,ego,0,1,28
1161.36,1380.16,-1.750813,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,28
1160.0349,1379.884,-1.8215027,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,28
1153.6189,1381.739,-0.8102923,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,28
1149.198,1406.1481,-1.3653123,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,28
1140.948,1405.885,-1.8322732,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,28
1208.2179,1370.536,12.428332,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,28
1191.896,1423.03,2.6395154,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,28
1200.095,1385.265,-0.3360024,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,28
1173.0808,1385.8236,7.89823,4.084000110626221,1.7300000190734863,ego,0,1,29
1160.9915,1380.291,-1.7496345,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,29
1159.6499,1380.0281,-1.8224828,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,29
1153.5299,1382.071,-0.81127244,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,29
1148.9089,1406.1865,-1.3643322,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,29
1140.532,1405.8871,-1.8322732,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,29
1211.37,1368.9725,12.91346,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,29
1193.033,1425.071,2.6385355,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,29
1200.164,1385.2631,-0.13184376,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,29
1175.058,1385.2319,8.021047,4.084000110626221,1.7300000190734863,ego,0,1,30
1160.6229,1380.422,-1.748456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,30
1159.2649,1380.172,-1.823463,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30
1153.4409,1382.4031,-0.8122525,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30
1148.62,1406.2251,-1.3633521,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,30
1140.116,1405.889,-1.8322732,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,30
1214.522,1367.409,13.398587,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,30
1194.1699,1427.112,2.6375554,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,30
1200.2329,1385.261,0.07231489,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,30
1177.0492,1384.5619,8.07984,4.084000110626221,1.7300000190734863,ego,0,1,31
1160.2255,1380.5005,-1.7844644,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31
1153.4034,1382.693,-0.69463086,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31
1148.2914,1406.2295,-1.4272857,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,31
1139.7,1405.891,-1.8322732,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,31
1217.7134,1365.636,13.55917,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,31
1195.2904,1429.1605,2.6022348,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,31
1200.1515,1385.2745,-0.22885028,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,31
1179.0404,1383.892,8.138634,4.084000110626221,1.7300000190734863,ego,0,1,32
1159.828,1380.5791,-1.8204727,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32
1153.366,1382.983,-0.5770092,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32
1147.9629,1406.234,-1.4912193,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,32
1139.2839,1405.8931,-1.8322732,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,32
1220.9049,1363.863,13.719751,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,32
1196.4109,1431.2091,2.5669143,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,32
1200.07,1385.2881,-0.53001547,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,32
1180.6533,1383.2771,7.375102,4.084000110626221,1.7300000190734863,ego,0,1,33
1159.4304,1380.6576,-1.8204727,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33
1153.3285,1383.2731,-0.5770092,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33
1147.6344,1406.238,-1.4910209,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,33
1197.5315,1433.2571,2.567113,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,33
1200.0654,1385.261,-0.36300355,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,33
1182.2662,1382.6622,6.61157,4.084000110626221,1.7300000190734863,ego,0,1,34
1159.033,1380.7361,-1.8204727,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34
1153.2909,1383.563,-0.5770092,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34
1147.3059,1406.2421,-1.4908223,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,34
1198.652,1435.305,2.5673113,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,34
1200.0609,1385.234,-0.19599168,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,34
1184.7452,1381.6284,8.475683,4.084000110626221,1.7300000190734863,ego,0,1,35
1158.651,1380.8425,-1.801203,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,35
1153.25,1383.9425,-0.6193937,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,35
1146.9774,1406.2466,-1.4910209,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,35
1200.0785,1385.2566,-0.17251407,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,35
