x,y,heading,length,width,agent_name,agent_id,agent_type,frame
774.8679,1498.287,6.803074,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,12
776.501,1487.063,0.6617334,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,12
756.1472,1518.646,2.645978,4.084000110626221,1.7300000190734863,ego,0,1,13
749.2169,1513.276,-0.68015856,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,13
745.63043,1522.4865,0.5200416,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,13
766.03046,1523.642,0.8781812,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,13
763.52295,1527.0854,-2.3591425,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,13
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,13
773.24744,1503.262,5.7897043,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,13
733.6179,1541.662,-7.2158527,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,13
776.36597,1496.9829,7.0179434,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,13
776.75494,1486.8319,0.6616287,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,13
756.8279,1518.0529,2.900172,4.084000110626221,1.7300000190734863,ego,0,1,14
749.2169,1513.276,-0.7113154,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14
745.85394,1522.2739,0.52079916,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,14
766.30896,1523.3569,0.87677085,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14
763.19293,1527.334,-2.3601341,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14
774.49097,1502.1599,5.934187,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14
732.35095,1542.683,-7.216505,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,14
777.86395,1495.679,7.232813,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,14
777.009,1486.601,0.66152406,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14
757.69574,1517.2909,3.4041283,4.084000110626221,1.7300000190734863,ego,0,1,15
749.2169,1513.276,-0.7113154,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15
746.07697,1522.0614,0.5200416,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,15
766.59546,1523.0675,0.89476645,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15
762.8629,1527.5819,-2.3594813,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15
775.8735,1500.9054,6.3438864,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15
730.86346,1543.929,-7.8443384,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,15
779.59644,1494.1749,7.8492146,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,15
777.26294,1486.3705,0.66087127,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15
758.5636,1516.5288,3.9080846,4.084000110626221,1.7300000190734863,ego,0,1,16
749.2169,1513.276,-0.7113154,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16
746.2999,1521.849,0.5192841,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,16
766.88196,1522.778,0.9127619,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16
762.53296,1527.83,-2.3588285,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16
777.2559,1499.651,6.753586,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16
729.3759,1545.1749,-8.472172,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,16
781.3289,1492.6709,8.465616,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,16
777.51697,1486.1399,0.6602185,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16
759.4925,1515.7129,4.071105,4.084000110626221,1.7300000190734863,ego,0,1,17
749.2169,1513.276,-0.7113154,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17
746.91846,1521.2524,1.6198437,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,17
767.15643,1522.5039,0.8743441,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,17
762.24695,1528.0675,-2.2784586,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17
778.6389,1498.396,6.7549953,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17
727.95294,1546.3689,-8.30656,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,17
783.03595,1491.1875,8.400217,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,17
777.79443,1485.907,0.69908524,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17
760.4214,1514.8969,4.234125,4.084000110626221,1.7300000190734863,ego,0,1,18
749.2169,1513.276,-0.7113154,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18
747.5369,1520.656,2.7204032,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,18
767.43097,1522.23,0.8359263,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,18
761.96094,1528.3049,-2.1980891,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18
780.022,1497.141,6.756406,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18
726.5299,1547.563,-8.140946,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,18
784.7429,1489.704,8.334819,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18
778.07196,1485.674,0.7379521,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,18
761.44714,1514.0,4.486478,4.084000110626221,1.7300000190734863,ego,0,1,19
749.21893,1513.2744,-0.7063269,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19
748.15497,1520.0594,2.7196457,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,19
767.71545,1521.966,0.8380197,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,19
761.68146,1528.5499,-2.1980338,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,19
781.37195,1495.9149,6.6685467,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19
725.10693,1548.757,-8.140946,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,19
786.48444,1488.1919,8.424297,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,19
778.35,1485.4409,0.73870957,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,19
762.47296,1513.1031,4.7388306,4.084000110626221,1.7300000190734863,ego,0,1,20
749.22095,1513.273,-0.70133835,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20
748.77295,1519.4629,2.7188883,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,20
767.99994,1521.7019,0.84011316,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,20
761.4019,1528.7949,-2.1979787,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,20
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,20
782.7219,1494.689,6.5806875,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20
723.68396,1549.9509,-8.140946,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,20
788.22595,1486.6799,8.513777,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,20
778.6279,1485.208,0.73946714,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,20
763.6065,1512.1097,5.028057,4.084000110626221,1.7300000190734863,ego,0,1,21
749.2225,1513.2715,-0.70209587,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,21
749.3914,1518.8665,2.7196457,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,21
768.2844,1521.438,0.84011316,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,21
761.1149,1529.096,-2.2824583,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,21
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,21
784.1594,1493.3855,6.814439,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21
722.26044,1551.1444,-8.141051,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,21
790.02545,1485.1179,8.66693,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,21
778.90546,1484.9755,0.7380568,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,21
764.74,1511.1163,5.3172827,4.084000110626221,1.7300000190734863,ego,0,1,22
749.22394,1513.2699,-0.7028534,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,22
750.00995,1518.2699,2.7204032,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,22
768.569,1521.174,0.84011316,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,22
760.82794,1529.397,-2.366938,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,22
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,22
785.5969,1492.0819,7.048191,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
720.8369,1552.3379,-8.141156,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,22
791.82495,1483.5559,8.820084,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,22
779.1829,1484.7429,0.7366464,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,22
766.172,1509.8562,6.117749,4.084000110626221,1.7300000190734863,ego,0,1,23
749.22546,1513.2684,-0.7028534,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,23
750.72296,1517.5654,3.004583,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,23
768.8209,1520.944,0.74648297,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,23
760.5394,1529.6954,-2.3659463,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,23
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,23
787.3444,1490.505,7.874942,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
718.9929,1553.8734,-9.224752,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,23
794.09247,1481.593,10.052677,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,23
779.46045,1484.51,0.7372992,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,23
