x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1658.6239,1292.8551,-0.4954336,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,37
1669.8994,1264.5195,-0.42028418,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,37
1643.9319,1279.6666,-0.39937532,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,37
1656.403,1298.029,1.0146152,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37
1633.096,1285.7831,-0.4954336,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37
1698.4395,1258.3201,6.9109826,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
1668.2029,1274.7614,7.401207,4.084000110626221,1.7300000190734863,ego,0,1,38
1657.8099,1289.9211,-0.39343512,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38
1658.6239,1292.8551,-0.4954336,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,38
1669.882,1264.5321,-0.58078766,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,38
1643.9569,1279.6621,-0.3988999,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,38
1656.7319,1297.8441,1.0141398,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38
1633.096,1285.7831,-0.4954336,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,38
1700.0449,1257.3971,6.9096274,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38
1669.994,1273.7823,7.535305,4.084000110626221,1.7300000190734863,ego,0,1,39
1657.8324,1289.9095,-0.39391053,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39
1658.6239,1292.8551,-0.4954336,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,39
1669.9349,1264.6831,-0.5884305,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,39
1643.9819,1279.6581,-0.39937532,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,39
1657.0994,1297.6761,1.0657175,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39
1633.096,1285.7831,-0.4954336,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,39
1701.6014,1256.5436,6.757328,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39
1671.7852,1272.8033,7.669404,4.084000110626221,1.7300000190734863,ego,0,1,40
1657.8549,1289.8981,-0.39438596,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40
1658.6239,1292.8551,-0.4954336,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,40
1669.9879,1264.8341,-0.59607345,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,40
1644.007,1279.654,-0.39985073,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,40
1657.4669,1297.508,1.1172951,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,40
1633.096,1285.7831,-0.4954336,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,40
1703.158,1255.6901,6.605029,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,40
1673.2665,1271.9828,6.973692,4.084000110626221,1.7300000190734863,ego,0,1,41
1657.8699,1289.883,-0.4042545,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,41
1658.6239,1292.8551,-0.4954336,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,41
1670.0869,1265.0491,-0.5759882,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,41
1643.9944,1279.6146,-0.4320786,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,41
1657.9244,1297.18,1.4277847,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,41
1633.0989,1285.7816,-0.4887288,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,41
1704.4054,1255.0056,5.900646,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,41
1674.7478,1271.1622,6.27798,4.084000110626221,1.7300000190734863,ego,0,1,42
1657.8849,1289.868,-0.41412306,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,42
1658.6239,1292.8551,-0.4954336,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,42
1670.1859,1265.264,-0.5559029,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,42
1643.9819,1279.5751,-0.46430644,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,42
1658.382,1296.852,1.7382741,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,42
1633.1019,1285.7802,-0.48202395,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,42
1705.653,1254.321,5.196263,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,42
1676.6013,1270.1259,7.137869,4.084000110626221,1.7300000190734863,ego,0,1,43
1657.9039,1289.8491,-0.40328163,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,43
1658.6239,1292.8551,-0.4954336,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,43
1670.335,1265.7811,-0.75507617,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,43
1643.966,1279.5261,-0.46143195,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,43
1658.622,1296.7561,1.1349857,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,43
1633.1053,1285.7781,-0.48066878,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,43
1707.2094,1253.4675,5.900646,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,43
1678.4547,1269.0894,7.997758,4.084000110626221,1.7300000190734863,ego,0,1,44
1657.9229,1289.8301,-0.39244023,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,44
1658.6239,1292.8551,-0.4954336,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,44
1670.4839,1266.2981,-0.9542495,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,44
1643.95,1279.477,-0.45855743,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,44
1658.8619,1296.66,0.5316973,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,44
1633.1089,1285.7761,-0.4793136,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,44
1708.7659,1252.6141,6.605029,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44
1680.3087,1268.0502,8.001507,4.084000110626221,1.7300000190734863,ego,0,1,45
1657.9414,1289.8116,-0.39379543,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,45
1658.6239,1292.8551,-0.4954336,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,45
1670.5264,1266.961,-1.2804596,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,45
1643.9344,1279.4281,-0.45767766,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,45
1659.1244,1296.5586,0.57651615,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,45
1633.1129,1285.774,-0.47843385,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,45
1710.2769,1251.7441,6.5406594,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45
1682.1627,1267.0109,8.005255,4.084000110626221,1.7300000190734863,ego,0,1,46
1657.96,1289.7931,-0.3951506,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,46
1658.6239,1292.8551,-0.4954336,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,46
1670.5688,1267.6241,-1.6066697,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,46
1643.919,1279.3792,-0.4567979,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,46
1659.387,1296.457,0.6213349,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,46
1633.117,1285.7721,-0.47755408,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,46
1711.7878,1250.874,6.4762893,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46
