x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1451.9391,1221.646,0.87048167,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,33
1439.026,1206.266,0.87048167,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,33
1427.509,1227.4711,0.89687306,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,33
1433.946,1199.9241,0.87048167,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,33
1418.6066,1225.3535,0.92853695,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,33
1427.8246,1195.484,1.7022848,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,33
1446.1941,1219.8877,0.85636014,4.084000110626221,1.7300000190734863,ego,0,1,34
1444.8921,1223.744,0.87048167,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,34
1446.193,1215.234,0.87048167,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,34
1451.9391,1221.646,0.87048167,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,34
1439.026,1206.266,0.87048167,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,34
1427.5171,1227.487,0.94004124,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,34
1433.946,1199.9241,0.87048167,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,34
1418.635,1225.348,0.92712784,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,34
1427.889,1195.53,1.1774455,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,34
1446.1953,1219.8865,0.8631566,4.084000110626221,1.7300000190734863,ego,0,1,35
1444.8921,1223.744,0.87048167,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,35
1446.193,1215.234,0.87048167,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,35
1451.9391,1221.646,0.87048167,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,35
1439.048,1206.2926,0.9393637,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,35
1427.501,1227.4551,0.8357019,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,35
1433.946,1199.9241,0.87048167,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,35
1418.6641,1225.343,0.92853695,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,35
1427.889,1195.53,1.0239636,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,35
1446.1964,1219.8853,0.86995316,4.084000110626221,1.7300000190734863,ego,0,1,36
1444.8921,1223.744,0.87048167,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,36
1446.193,1215.234,0.87048167,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,36
1451.9391,1221.646,0.87048167,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,36
1439.0701,1206.3191,1.0082458,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,36
1427.485,1227.4231,0.73136246,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,36
1433.946,1199.9241,0.87048167,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,36
1418.693,1225.338,0.92994606,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,36
1427.889,1195.53,0.87048167,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,36
1446.1975,1219.8844,0.8702686,4.084000110626221,1.7300000190734863,ego,0,1,37
1444.8921,1223.744,0.87048167,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,37
1446.193,1215.234,0.87048167,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,37
1451.9391,1221.646,0.87048167,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,37
1439.0701,1206.3191,0.9393637,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,37
1427.493,1227.3995,0.7752954,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,37
1433.946,1199.9241,0.87048167,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,37
1418.7216,1225.3325,0.92853695,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,37
1427.889,1195.53,0.87048167,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,37
1446.1986,1219.8835,0.870584,4.084000110626221,1.7300000190734863,ego,0,1,38
1444.8921,1223.744,0.87048167,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,38
1446.193,1215.234,0.87048167,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,38
1451.9391,1221.646,0.87048167,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,38
1439.0701,1206.3191,0.87048167,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,38
1427.501,1227.3761,0.81922823,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,38
1433.946,1199.9241,0.87048167,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,38
1418.75,1225.327,0.92712784,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,38
1427.889,1195.53,0.87048167,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,38
1446.1995,1219.8828,0.870536,4.084000110626221,1.7300000190734863,ego,0,1,39
1444.8921,1223.744,0.87048167,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,39
1446.193,1215.234,0.87048167,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,39
1451.9391,1221.646,0.87048167,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,39
1439.0701,1206.3191,0.87048167,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,39
1427.509,1227.3916,0.8788701,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,39
1433.946,1199.9241,0.87048167,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,39
1418.7571,1225.3315,0.9147089,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,39
1427.889,1195.53,0.87048167,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,39
1446.2003,1219.8822,0.870488,4.084000110626221,1.7300000190734863,ego,0,1,40
1444.8921,1223.744,0.87048167,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,40
1446.193,1215.234,0.87048167,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,40
1451.9391,1221.646,0.87048167,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,40
1439.0701,1206.3191,0.87048167,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,40
1427.5171,1227.4071,0.93851197,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,40
1433.946,1199.9241,0.87048167,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,40
1418.764,1225.336,0.90229,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,40
1427.889,1195.53,0.87048167,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,40
1446.2009,1219.8816,0.8704842,4.084000110626221,1.7300000190734863,ego,0,1,41
1444.8921,1223.744,0.87048167,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,41
1446.193,1215.234,0.87048167,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,41
1451.9391,1221.646,0.87048167,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,41
1439.0701,1206.3191,0.87048167,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,41
1427.525,1227.4231,0.93927664,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,41
1433.946,1199.9241,0.87048167,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,41
1418.771,1225.3401,0.9015254,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,41
1427.889,1195.53,0.87048167,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,41
1446.2017,1219.881,0.8704803,4.084000110626221,1.7300000190734863,ego,0,1,42
1444.8921,1223.744,0.87048167,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,42
1446.193,1215.234,0.87048167,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,42
1451.9391,1221.646,0.87048167,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,42
1439.0701,1206.3191,0.87048167,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,42
1427.5331,1227.4391,0.94004124,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,42
1433.946,1199.9241,0.87048167,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,42
1418.7781,1225.344,0.9007607,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,42
1427.889,1195.53,0.87048167,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,42
