x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1229.9639,994.8189,-0.96354944,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,36
1196.2499,952.29694,-1.1403124,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,36
1233.0625,957.9806,3.9709516,4.084000110626221,1.7300000190734863,ego,0,1,37
1245.7589,947.1604,4.1124773,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37
1245.7833,981.1604,-1.2020351,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,37
1229.9653,994.8174,-1.0334836,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,37
1196.2589,952.3094,-1.1403124,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,37
1233.9738,957.0004,4.0189,4.084000110626221,1.7300000190734863,ego,0,1,38
1246.8289,946.2309,4.118723,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38
1245.7859,981.1869,-1.2020351,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,38
1229.9669,994.8159,-1.1034179,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,38
1196.2678,952.3219,-1.1403124,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,38
