x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1345.7451,1109.0343,0.90306413,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,18
1340.8191,1103.1073,0.89742565,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,18
1351.4191,1096.8932,2.327592,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18
1347.0071,1091.7212,2.1758075,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,18
1346.2451,1091.8252,2.1747932,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,18
1371.671,1153.1582,0.8715971,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,18
1363.99,1124.1755,7.6189356,4.084000110626221,1.7300000190734863,ego,0,1,19
1349.6025,1115.1918,0.917992,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,19
1355.4095,1114.1808,8.508233,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,19
1345.7341,1109.0193,0.84740585,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,19
1340.8241,1103.1138,0.89807355,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,19
1351.6815,1097.1672,2.354349,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,19
1347.2186,1091.9707,2.1750457,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,19
1346.4901,1092.1112,2.2735538,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,19
1371.6726,1153.1593,0.8722451,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,19
1365.0974,1125.4269,7.5488324,4.084000110626221,1.7300000190734863,ego,0,1,20
1349.607,1115.2052,0.91875374,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,20
1356.6671,1115.6062,8.468256,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,20
1345.723,1109.0043,0.79174757,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,20
1340.8291,1103.1202,0.89872146,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,20
1351.9441,1097.4413,2.381106,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20
1347.43,1092.2202,2.174284,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,20
1346.7351,1092.3972,2.3723145,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,20
1371.6741,1153.1603,0.872893,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,20
1366.1945,1126.6624,7.511018,4.084000110626221,1.7300000190734863,ego,0,1,21
1349.6116,1115.2188,0.91875374,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,21
1357.926,1117.0332,8.472485,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,21
1345.7101,1108.9867,0.78534734,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,21
1340.8341,1103.1267,0.89872146,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,21
1352.1721,1097.7557,2.3980992,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,21
1347.717,1092.5873,2.4511218,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,21
1346.9436,1092.7142,2.3722436,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,21
1371.675,1153.1613,0.8722451,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,21
1367.2914,1127.8977,7.4732037,4.084000110626221,1.7300000190734863,ego,0,1,22
1349.6161,1115.2323,0.91875374,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,22
1359.185,1118.4602,8.476713,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,22
1345.697,1108.9692,0.7789471,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,22
1340.8391,1103.1333,0.89872146,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,22
1352.4,1098.0702,2.4150925,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,22
1348.004,1092.9542,2.7279596,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,22
1347.1521,1093.0312,2.3721726,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,22
1371.676,1153.1622,0.8715971,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,22
1368.3514,1129.0967,7.369778,4.084000110626221,1.7300000190734863,ego,0,1,23
1349.6206,1115.2457,0.91875374,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,23
1360.447,1119.8917,8.487456,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,23
1345.6841,1108.9518,0.7789471,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,23
1340.8391,1103.1333,0.8823401,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,23
1352.6561,1098.3523,2.4018638,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,23
1348.2404,1093.2428,2.5426073,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,23
1347.3966,1093.3173,2.3715956,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,23
1371.6636,1153.1727,0.86857617,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,23
1369.4115,1130.2957,7.266353,4.084000110626221,1.7300000190734863,ego,0,1,24
1349.6251,1115.2593,0.91875374,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,24
1361.7091,1121.3232,8.498199,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,24
1345.671,1108.9342,0.7789471,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,24
1340.8391,1103.1333,0.86595863,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,4,1,24
1352.9121,1098.6343,2.3886352,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,24
1348.4766,1093.5312,2.357255,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,24
1347.6411,1093.6033,2.3710186,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,24
1371.6511,1153.1832,0.8655552,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,24
1370.4548,1131.4736,7.212629,4.084000110626221,1.7300000190734863,ego,0,1,25
1349.5991,1115.2452,0.8373368,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,25
1362.8591,1122.6438,8.183966,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,25
1345.6586,1108.9167,0.779595,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,25
1353.1721,1098.9218,2.4021974,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,25
1348.7128,1093.8197,2.357255,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,25
1347.8856,1093.8898,2.3717804,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,25
1371.6486,1153.1863,0.86708766,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,25
1371.498,1132.6517,7.1589046,4.084000110626221,1.7300000190734863,ego,0,1,26
1349.5731,1115.2312,0.7559198,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,26
1364.009,1123.9642,7.8697333,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,26
1345.6461,1108.8993,0.7802429,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,26
1353.4321,1099.2092,2.4157596,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,26
1348.9491,1094.1083,2.357255,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,26
1348.1301,1094.1763,2.3725421,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,7,2,26
1371.6461,1153.1892,0.86862016,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,26
