x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1439.07,1206.3188,0.8700238,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,69
1427.532,1227.5979,0.8700238,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,69
1433.946,1199.924,0.8700238,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,69
1418.898,1225.5299,0.8768155,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,69
1427.889,1195.5299,0.8700238,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,69
1446.2089,1219.8748,0.8700238,4.084000110626221,1.7300000190734863,ego,0,1,70
1444.892,1223.7439,0.8700238,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,70
1446.193,1215.2339,0.8700238,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,70
1452.255,1221.9089,1.4861821,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,70
1439.07,1206.3188,0.8700238,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,70
1427.532,1227.5979,0.8700238,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,70
1433.946,1199.924,0.8700238,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,70
1418.879,1225.5479,0.8760511,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,70
1427.889,1195.5299,0.8700238,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,70
