x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4404671,4.084000110626221,1.7300000190734863,ego,0,1,41
1338.7496,1028.709,1.2141135,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41
1339.4236,1028.508,1.1884714,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41
1321.1731,1034.3049,2.4404666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41
1325.0515,1037.5594,2.443285,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41
1315.0186,1034.5625,2.963416,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41
1315.739,1039.103,2.4404666,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41
1309.2316,1040.0964,2.4404666,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41
1330.1279,1026.4592,2.4404647,4.084000110626221,1.7300000190734863,ego,0,1,42
1338.9891,1028.506,1.1846395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42
1339.6681,1028.312,1.1874193,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42
1321.1731,1034.3049,2.4404666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,42
1325.051,1037.5599,2.443285,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,42
1314.926,1034.643,2.9309049,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,42
1315.739,1039.103,2.4404666,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,42
1309.2351,1040.101,2.4413805,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,42
1330.1279,1026.4592,2.440466,4.084000110626221,1.7300000190734863,ego,0,1,43
1339.223,1028.3085,1.2001406,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,43
1339.9121,1028.1155,1.1875384,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,43
1321.1731,1034.3049,2.4404666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,43
1325.051,1037.5605,2.4425209,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,43
1314.817,1034.7025,2.9290276,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,43
1315.739,1039.103,2.4404666,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,43
1309.2385,1040.105,2.4407353,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,43
1330.1279,1026.4592,2.4404674,4.084000110626221,1.7300000190734863,ego,0,1,44
1339.457,1028.111,1.2156417,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44
1340.1561,1027.919,1.1876575,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44
1321.1731,1034.3049,2.4404666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44
1325.051,1037.561,2.4417567,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44
1314.7081,1034.762,2.92715,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44
1315.739,1039.103,2.4404666,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44
1309.2421,1040.109,2.4400902,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,44
1330.1279,1026.4592,2.4404664,4.084000110626221,1.7300000190734863,ego,0,1,45
1339.6421,1027.882,1.2498852,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,45
1340.404,1027.704,1.1576766,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,45
1321.1731,1034.3049,2.4404666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,45
1325.0505,1037.5615,2.4425209,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,45
1314.6216,1034.8215,2.8927648,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,45
1315.739,1039.103,2.4404666,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,45
1309.2456,1040.113,2.4400902,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,45
1330.1279,1026.4592,2.4404657,4.084000110626221,1.7300000190734863,ego,0,1,46
1339.827,1027.653,1.2841287,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,46
1340.6521,1027.489,1.1276958,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,46
1321.1731,1034.3049,2.4404666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,46
1325.05,1037.562,2.443285,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,46
1314.535,1034.881,2.8583796,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,46
1315.739,1039.103,2.4404666,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,46
1309.249,1040.117,2.4400902,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,46
1330.1279,1026.4592,2.4404662,4.084000110626221,1.7300000190734863,ego,0,1,47
1340.0181,1027.4294,1.2820551,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,47
1340.9,1027.274,1.1276958,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,47
1321.1731,1034.3049,2.4404666,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,47
1325.055,1037.5645,2.4374602,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,47
1314.529,1034.9075,2.6927817,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,47
1315.739,1039.103,2.4404666,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,47
1309.2501,1040.1165,2.438105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47
