x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1356.366,1435.515,-0.44184083,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,26
1391.9395,1424.7888,3.9423647,4.084000110626221,1.7300000190734863,ego,0,1,27
1372.855,1426.2595,-0.5356418,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27
1367.9136,1429.0806,-0.4530909,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,27
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27
1356.374,1435.5295,-0.47544855,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,27
1392.9412,1424.223,4.092917,4.084000110626221,1.7300000190734863,ego,0,1,28
1372.847,1426.259,-0.5357256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28
1367.918,1429.06,-0.4530909,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,28
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,28
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28
1356.382,1435.5441,-0.50905627,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,28
1394.0319,1423.6133,4.291286,4.084000110626221,1.7300000190734863,ego,0,1,29
1372.839,1426.2585,-0.5357256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29
1367.9265,1429.046,-0.4524362,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,29
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,29
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,29
1356.3895,1435.5585,-0.50992966,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,29
1395.1227,1423.0037,4.489655,4.084000110626221,1.7300000190734863,ego,0,1,30
1372.831,1426.258,-0.5357256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,30
1367.935,1429.032,-0.45178154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,30
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,30
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30
1356.397,1435.573,-0.510803,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,30
1396.3513,1422.33,4.7928624,4.084000110626221,1.7300000190734863,ego,0,1,31
1372.823,1426.2571,-0.5352385,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,31
1367.9435,1429.0186,-0.45226863,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,31
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,31
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,31
1356.3895,1435.5585,-0.50875247,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,31
1397.5801,1421.6564,5.09607,4.084000110626221,1.7300000190734863,ego,0,1,32
1372.8151,1426.256,-0.5347514,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,32
1367.952,1429.005,-0.45275572,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,32
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,32
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,32
1356.382,1435.5441,-0.50670195,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,32
1398.9008,1420.9371,5.301071,4.084000110626221,1.7300000190734863,ego,0,1,33
1372.807,1426.2555,-0.5352385,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,33
1367.96,1428.991,-0.453142,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,33
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,33
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,33
1356.374,1435.5295,-0.5075753,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,33
1400.2213,1420.2179,5.5060725,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.7991,1426.255,-0.5357256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,34
1367.968,1428.977,-0.45352823,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,34
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,34
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,34
1356.366,1435.515,-0.50844866,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,34
1401.6583,1419.4414,5.76498,4.084000110626221,1.7300000190734863,ego,0,1,35
1372.791,1426.2545,-0.5357256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,35
1367.9766,1428.963,-0.4526549,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,35
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,35
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,35
1356.358,1435.5005,-0.50844866,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,35
1403.0952,1418.6649,6.0238876,4.084000110626221,1.7300000190734863,ego,0,1,36
1372.783,1426.254,-0.5357256,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,36
1367.985,1428.949,-0.45178154,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,36
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,36
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,36
1356.35,1435.4861,-0.50844866,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,36
