x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1717.6423,1247.4137,6.569696,4.084000110626221,1.7300000190734863,ego,0,1,66
1717.615,1261.9349,-0.4578862,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
1740.517,1233.914,5.9146433,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,66
1690.3419,1275.5719,-0.49509037,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,66
1733.148,1227.1559,-0.49143946,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,66
1684.1969,1278.8899,-0.58935845,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,66
1719.1267,1246.5859,6.4378185,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.621,1261.9274,-0.45700455,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
1741.7035,1233.0859,5.585227,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,67
1690.341,1275.5729,-0.495972,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,67
1733.148,1227.1559,-0.49143946,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,67
1684.204,1278.866,-0.5054048,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,67
1720.6111,1245.758,6.305941,4.084000110626221,1.7300000190734863,ego,0,1,68
1717.627,1261.9199,-0.45612288,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68
1742.8899,1232.2579,5.2558107,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,68
1690.34,1275.5739,-0.49685365,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,68
1733.148,1227.1559,-0.49143946,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,68
1684.2109,1278.8419,-0.42145118,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,68
1722.1171,1244.9392,6.3356194,4.084000110626221,1.7300000190734863,ego,0,1,69
1717.5895,1261.9344,-0.55359024,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69
1744.048,1231.3909,5.2423644,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,69
1690.3395,1275.5745,-0.49550012,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,69
1733.148,1227.1559,-0.49143946,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,69
1684.2174,1278.8184,-0.4228047,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,69
1723.623,1244.1202,6.365298,4.084000110626221,1.7300000190734863,ego,0,1,70
1717.5519,1261.949,-0.6510576,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70
1745.2059,1230.5239,5.2289176,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,70
1690.339,1275.575,-0.49414656,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,70
1733.148,1227.1559,-0.49143946,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,70
1684.224,1278.7949,-0.42415828,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,70
1725.0455,1243.3143,6.2057533,4.084000110626221,1.7300000190734863,ego,0,1,71
1717.5144,1261.9639,-0.6515295,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71
1746.3335,1229.6199,5.2100573,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,71
1690.341,1275.575,-0.4892664,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,71
1733.205,1227.1229,-0.35978574,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,71
1684.231,1278.7709,-0.4228047,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,71
1726.4679,1242.5084,6.046209,4.084000110626221,1.7300000190734863,ego,0,1,72
1717.4769,1261.9789,-0.6520014,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,72
1747.4609,1228.716,5.1911964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,72
1690.3429,1275.575,-0.48438624,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,72
1733.262,1227.09,-0.22813204,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,72
1684.2379,1278.747,-0.42145118,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,72
1727.8615,1241.6937,6.003458,4.084000110626221,1.7300000190734863,ego,0,1,73
1717.5449,1261.9344,-0.4098167,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,73
1748.5575,1227.7749,5.171454,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,73
1690.3445,1275.5745,-0.484796,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,3,1,73
1733.3069,1227.1019,-0.29176235,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,73
1684.245,1278.7234,-0.42192307,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,73
