x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1407.144,1169.423,3.1852229,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42
1349.5706,1115.3496,0.84881663,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,42
1388.1549,1152.4191,7.39876,4.084000110626221,1.7300000190734863,ego,0,1,43
1382.135,1147.1705,8.533616,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,43
1390.7345,1149.978,2.4693248,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,43
1371.607,1153.378,0.94465107,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43
1398.045,1158.738,2.8825846,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,43
1407.613,1170.043,3.5767379,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43
1349.5652,1115.3492,0.84881663,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,43
1389.1722,1153.7084,7.428257,4.084000110626221,1.7300000190734863,ego,0,1,44
1383.244,1148.891,8.978258,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,44
1390.912,1150.272,2.219432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,44
1371.578,1153.43,0.9469151,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,44
1398.3619,1159.15,2.9407215,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,44
1408.082,1170.663,3.9682531,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44
1349.5598,1115.3489,0.84881663,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,44
1390.2234,1154.9958,7.46947,4.084000110626221,1.7300000190734863,ego,0,1,45
1384.3984,1150.6066,9.029744,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,45
1391.22,1150.6735,2.5524182,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,45
1371.649,1153.41,0.9672764,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,45
1398.726,1159.6185,3.0876956,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,45
1408.7645,1171.4845,4.5520034,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,45
1349.5544,1115.3484,0.84881663,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,45
1391.2745,1156.2832,7.5106826,4.084000110626221,1.7300000190734863,ego,0,1,46
1385.553,1152.322,9.081231,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,46
1391.528,1151.0751,2.8854043,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,46
1371.72,1153.39,0.98763776,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,46
1399.09,1160.087,3.23467,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,46
1409.447,1172.306,5.1357536,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46
1349.549,1115.348,0.84881663,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,46
