x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1742.6471,1249.6489,-0.83061403,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24
1761.1593,1215.0448,3.2762694,4.084000110626221,1.7300000190734863,ego,0,1,25
1768.1765,1236.0974,1.5663118,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25
1776.5415,1223.2479,-6.7678833,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,25
1748.3485,1246.6799,-0.80048394,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25
1727.885,1228.1299,-0.37217298,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25
1742.6455,1249.6494,-0.8305581,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25
1761.8772,1214.2484,3.4637194,4.084000110626221,1.7300000190734863,ego,0,1,26
1768.7561,1235.819,1.566256,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,26
1775.047,1224.0669,-7.287837,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,26
1748.354,1246.6769,-0.80121845,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26
1728.0281,1228.1079,-0.37217298,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,26
1742.644,1249.6499,-0.83050215,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26
1762.6637,1213.3486,3.7084308,4.084000110626221,1.7300000190734863,ego,0,1,27
1769.3456,1235.5525,1.5621991,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,27
1773.5066,1224.9254,-7.408294,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,27
1748.3595,1246.674,-0.80121845,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27
1728.1705,1228.0864,-0.3735861,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27
1742.6431,1249.6504,-0.82982355,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27
1763.4501,1212.449,3.9531422,4.084000110626221,1.7300000190734863,ego,0,1,28
1769.935,1235.2859,1.5581424,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,28
1771.9661,1225.7839,-7.528751,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,28
1748.3651,1246.6709,-0.80121845,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28
1728.3131,1228.065,-0.3749992,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28
1742.6421,1249.6509,-0.829145,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28
1764.3096,1211.4594,4.184247,4.084000110626221,1.7300000190734863,ego,0,1,29
1770.5216,1235.0099,1.5680268,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,29
1770.4236,1226.6434,-7.5329347,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,29
1748.3706,1246.6675,-0.80048394,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29
1728.456,1228.043,-0.3735861,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29
1742.6411,1249.6515,-0.829145,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,29
1765.1691,1210.4698,4.415352,4.084000110626221,1.7300000190734863,ego,0,1,30
1771.108,1234.7339,1.5779111,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,30
1768.8811,1227.5029,-7.537118,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,30
1748.3761,1246.664,-0.79974943,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30
1728.599,1228.021,-0.37217298,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30
1742.64,1249.652,-0.829145,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,30
1766.0836,1209.3973,4.6118274,4.084000110626221,1.7300000190734863,ego,0,1,31
1771.6886,1234.4469,1.5859275,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,31
1767.3225,1228.3715,-7.572054,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,31
1748.3816,1246.6609,-0.80048394,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31
1728.7421,1227.9994,-0.3729075,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31
1742.639,1249.6525,-0.829145,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,31
1766.9982,1208.325,4.8083034,4.084000110626221,1.7300000190734863,ego,0,1,32
1772.269,1234.1599,1.5939441,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,32
1765.764,1229.24,-7.60699,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,32
1748.3871,1246.658,-0.80121845,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,32
1728.885,1227.9779,-0.37364203,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,32
1742.6381,1249.653,-0.829145,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,32
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,32
1767.9686,1207.1819,4.988074,4.084000110626221,1.7300000190734863,ego,0,1,33
1772.8446,1233.8639,1.6003795,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,33
1764.207,1230.1725,-7.698973,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,33
1748.3926,1246.6544,-0.80048394,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,33
1729.0276,1227.9559,-0.3735861,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,33
1742.6371,1249.6534,-0.829145,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,33
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,33
1768.9391,1206.0387,5.1678443,4.084000110626221,1.7300000190734863,ego,0,1,34
1773.42,1233.5679,1.6068151,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,34
1762.65,1231.105,-7.790956,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,34
1748.3981,1246.6509,-0.79974943,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,34
1729.17,1227.934,-0.37353015,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,34
1742.6361,1249.6539,-0.829145,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,34
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,34
