x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1752.8878,1236.5009,-7.9586487,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40
1777.0048,1231.4869,1.6391634,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40
1760.4988,1216.7959,9.708192,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,40
1787.9158,1172.6469,-0.85110855,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,40
1777.3032,1198.0001,5.450857,4.084000110626221,1.7300000190734863,ego,0,1,41
1751.2758,1237.4479,-7.953005,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41
1777.5463,1231.1299,1.6432272,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41
1762.2562,1214.8184,9.7186365,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,41
1787.9143,1172.6459,-0.8525196,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,41
1778.6117,1197.0352,5.4966965,4.084000110626221,1.7300000190734863,ego,0,1,42
1749.6638,1238.3949,-7.9473605,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,42
1778.0878,1230.773,1.6472908,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42
1764.0138,1212.841,9.729082,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,42
1787.9127,1172.6449,-0.85393053,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,42
1779.7286,1196.3058,4.890088,4.084000110626221,1.7300000190734863,ego,0,1,43
1748.8723,1238.7914,-6.0386944,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,43
1778.5178,1230.4829,1.3996812,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,43
1765.0903,1211.3624,8.081508,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,43
1787.9117,1172.6439,-0.8532728,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,43
1780.8457,1195.5763,4.2834797,4.084000110626221,1.7300000190734863,ego,0,1,44
1748.0808,1239.1879,-4.1300282,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,44
1778.9478,1230.1929,1.1520716,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,44
1766.1667,1209.8839,6.4339323,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,44
1787.9108,1172.6428,-0.85261506,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,44
1782.3296,1194.6962,4.9933515,4.084000110626221,1.7300000190734863,ego,0,1,45
1779.4863,1229.8298,1.4047741,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,45
1767.6202,1208.117,7.364488,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,45
1787.9098,1172.6414,-0.85186183,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,45
1783.8135,1193.8159,5.703223,4.084000110626221,1.7300000190734863,ego,0,1,46
1780.0248,1229.4669,1.6574763,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,46
1769.0737,1206.3499,8.295044,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,46
1787.9088,1172.6399,-0.85110855,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,46
1785.3949,1192.967,5.784334,4.084000110626221,1.7300000190734863,ego,0,1,47
1780.6157,1229.0519,1.8048764,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,47
1770.6357,1204.6849,8.284106,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,47
1787.9077,1172.6384,-0.85110855,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,47
