x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1410.064,1173.0509,4.962241,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,47
1393.5002,1158.9603,7.8542957,4.084000110626221,1.7300000190734863,ego,0,1,48
1392.283,1151.8849,3.1009007,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48
1387.937,1155.6969,9.139239,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48
1400.025,1161.2709,3.9091065,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48
1371.81,1153.5049,1.1839632,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,48
1389.604,1176.0049,0.87468976,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,48
1410.681,1173.7959,4.7609076,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,48
1394.589,1160.2623,7.7668486,4.084000110626221,1.7300000190734863,ego,0,1,49
1392.7025,1152.4849,3.457177,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49
1389.184,1157.3405,9.13982,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49
1400.551,1161.8834,4.0144815,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49
1371.8555,1153.5624,1.184591,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,49
1389.5835,1176.0164,0.8754681,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,49
1411.5441,1174.8364,5.529806,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,49
1395.6776,1161.5642,7.6794014,4.084000110626221,1.7300000190734863,ego,0,1,50
1393.1221,1153.085,3.8134534,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50
1390.431,1158.9839,9.140401,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50
1401.077,1162.496,4.1198564,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50
1371.901,1153.6199,1.185219,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,50
1389.563,1176.028,0.87624633,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,50
1412.407,1175.877,6.2987046,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,50
1396.7809,1162.885,7.7270255,4.084000110626221,1.7300000190734863,ego,0,1,51
1393.749,1153.7665,4.2008963,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51
1391.6796,1160.6294,9.145398,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51
1401.7245,1163.2529,4.4973636,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,51
1371.946,1153.6774,1.184591,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,51
1389.597,1176.0914,1.0256302,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,51
1413.344,1177.0094,6.53484,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,51
1397.8842,1164.2058,7.774649,4.084000110626221,1.7300000190734863,ego,0,1,52
1394.376,1154.4479,4.588339,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,52
1392.928,1162.2749,9.150394,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52
1402.3721,1164.0099,4.8748703,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,52
1371.991,1153.7349,1.1839632,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,52
1389.631,1176.1549,1.1750141,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,52
1414.281,1178.142,6.770975,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,52
1398.9965,1165.5295,7.790648,4.084000110626221,1.7300000190734863,ego,0,1,53
1395.0835,1155.257,4.887895,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,53
1394.3435,1164.0394,9.545348,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53
1403.107,1164.8715,5.147416,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,53
1372.0363,1153.7927,1.1846663,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,53
1389.6155,1176.153,1.0108956,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,53
1415.276,1179.345,6.9535513,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,53
1400.1088,1166.8533,7.806647,4.084000110626221,1.7300000190734863,ego,0,1,54
1395.791,1156.0659,5.187452,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,54
1395.759,1165.804,9.940302,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54
1403.842,1165.7329,5.419962,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,54
1372.0815,1153.8505,1.1853694,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,54
1389.6,1176.1509,0.846777,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,54
1416.271,1180.548,7.136127,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,54
1401.2026,1168.1495,7.7409244,4.084000110626221,1.7300000190734863,ego,0,1,55
1396.6295,1157.0559,5.6337037,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,55
1397.173,1167.5664,9.935306,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55
1404.661,1166.694,5.68033,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,55
1372.1267,1153.9082,1.1853694,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,55
1389.594,1176.1614,0.87816447,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,55
1417.3046,1181.7959,7.254522,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,55
1402.2966,1169.4459,7.675202,4.084000110626221,1.7300000190734863,ego,0,1,56
1397.468,1158.0459,6.0799556,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,56
1398.587,1169.3289,9.930308,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56
1405.48,1167.6549,5.9406977,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,56
1372.172,1153.966,1.1853694,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,56
1389.588,1176.1719,0.9095519,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,56
1418.338,1183.044,7.3729167,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,56
1403.3942,1170.73,7.6605,4.084000110626221,1.7300000190734863,ego,0,1,57
1398.375,1159.0764,6.2290206,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,57
1400.0026,1171.0934,9.935306,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57
1406.3411,1168.6659,6.0712705,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,57
1372.399,1154.3159,1.868523,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,57
1389.579,1176.1564,0.8653135,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,57
1419.505,1184.4099,7.724244,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,57
