x,y,heading,length,width,agent_name,agent_id,agent_type,frame
630.0281,1616.4741,0.69423914,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,35
622.6036,1622.8086,-1.4157767,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,35
629.3736,1634.5966,-0.577292,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,35
640.8731,1643.0731,-0.6930511,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,35
629.4606,1641.8936,-1.9149326,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,35
619.5656,1634.982,-0.40868807,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,35
611.91656,1632.8236,-2.3172922,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,35
646.6674,1612.325,0.98576283,4.084000110626221,1.7300000190734863,ego,0,1,36
658.1191,1617.8961,0.23879743,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,36
630.3081,1616.2681,0.6950084,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,36
622.4901,1622.9521,-1.4090347,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,36
629.1671,1634.3021,-0.57588387,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,36
640.8731,1643.0731,-0.6930511,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,36
629.1911,1642.0651,-1.9606335,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,36
619.57806,1634.977,-0.64180833,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36
611.5841,1633.1251,-2.4867187,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,36
647.0145,1612.0264,1.061905,4.084000110626221,1.7300000190734863,ego,0,1,37
658.2391,1617.6661,0.25139344,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37
630.5996,1616.0521,0.7254801,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37
622.3916,1623.1056,-1.3987335,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37
628.9831,1634.0406,-0.5834319,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37
640.8731,1643.0731,-0.6930511,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37
628.9216,1642.2366,-1.9606335,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37
619.5906,1634.972,-0.64180833,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37
611.2586,1633.4257,-2.4746706,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,37
647.36163,1611.7278,1.1380473,4.084000110626221,1.7300000190734863,ego,0,1,38
658.3591,1617.436,0.2639894,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38
630.8911,1615.836,0.75595176,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38
622.2931,1623.2592,-1.3884323,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38
628.7991,1633.779,-0.59097993,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38
640.8731,1643.0731,-0.6930511,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38
628.6521,1642.4081,-1.9606335,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38
619.6031,1634.967,-0.64180833,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38
610.9331,1633.7261,-2.4626226,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,38
647.7519,1611.3925,1.2514483,4.084000110626221,1.7300000190734863,ego,0,1,39
658.5406,1617.1396,0.4435854,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,39
631.18256,1615.6201,0.75595176,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,39
622.2061,1623.5326,-1.5240713,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39
628.6156,1633.5171,-0.5895718,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39
628.4021,1642.5872,-1.9402142,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,39
619.6001,1634.9976,-0.71101767,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,39
610.6026,1634.0281,-2.4722323,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,39
648.14215,1611.057,1.3648493,4.084000110626221,1.7300000190734863,ego,0,1,40
658.7221,1616.8431,0.62318134,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40
631.47406,1615.404,0.75595176,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40
622.1191,1623.8062,-1.6597104,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40
628.43207,1633.2551,-0.58816355,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40
628.1521,1642.7661,-1.9197948,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,40
619.5971,1635.0281,-0.78022695,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,40
610.2721,1634.3301,-2.481842,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,40
648.6618,1610.6163,1.6985824,4.084000110626221,1.7300000190734863,ego,0,1,41
658.9241,1616.56,0.6374726,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,41
631.7771,1615.139,0.8362566,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,41
622.0611,1624.0872,-1.6246743,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,41
628.2401,1632.9591,-0.5577973,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,41
627.9051,1642.9521,-1.9241234,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,41
619.5561,1635.0092,-0.7754439,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,41
609.9436,1634.6316,-2.478126,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,41
649.1815,1610.1757,2.0323153,4.084000110626221,1.7300000190734863,ego,0,1,42
659.1261,1616.2771,0.65176404,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42
632.0801,1614.8741,0.9165615,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42
622.0031,1624.368,-1.5896382,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42
628.0481,1632.6631,-0.52743113,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42
627.6581,1643.1381,-1.928452,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,42
619.5151,1634.9901,-0.7706609,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,42
609.6151,1634.9331,-2.4744098,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,42
649.70905,1609.7288,2.052328,4.084000110626221,1.7300000190734863,ego,0,1,43
659.3226,1616.0421,0.58196855,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43
632.3766,1614.6011,0.91678274,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43
621.9746,1624.654,-1.5506383,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43
627.8666,1632.3611,-0.5036092,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43
627.40607,1643.3176,-1.9278394,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,43
619.5121,1635.0206,-0.7754439,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,43
609.3346,1635.1616,-2.3072796,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,43
650.2366,1609.2819,2.072341,4.084000110626221,1.7300000190734863,ego,0,1,44
659.5191,1615.8071,0.51217306,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44
632.6731,1614.3281,0.917004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44
621.9461,1624.9401,-1.5116384,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44
627.68506,1632.0591,-0.4797872,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44
627.1541,1643.4971,-1.9272269,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,44
619.5091,1635.0511,-0.78022695,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,44
609.0541,1635.3901,-2.140149,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,44
