x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4592,2.440364,4.084000110626221,1.7300000190734863,ego,0,1,65
1343.7904,1023.79297,1.3394294,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,65
1321.0465,1034.412,2.7548227,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,65
1325.0845,1037.627,2.532437,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,65
1344.8689,1023.8665,1.2933855,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,65
1313.6644,1035.641,2.524391,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,65
1314.553,1040.125,4.2838664,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,65
1309.2565,1040.0895,2.3999403,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,65
1330.1278,1026.4592,2.440365,4.084000110626221,1.7300000190734863,ego,0,1,66
1344.012,1023.62897,1.3401935,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,66
1320.945,1034.497,2.9699225,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,66
1325.074,1037.701,2.6634212,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,66
1345.091,1023.685,1.2935044,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,66
1313.6329,1035.661,2.5882478,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,66
1314.0859,1040.527,4.9050226,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,66
1309.282,1040.089,2.3611414,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,66
