x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1265.1077,1495.6183,6.391134,4.084000110626221,1.7300000190734863,ego,0,1,30
1271.4851,1507.3301,-0.250328,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30
1253.0771,1502.0121,9.930973,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30
1244.3942,1493.6841,0.75886905,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30
1243.7311,1492.6592,0.71947896,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30
1258.0331,1518.7971,0.96354115,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30
1239.9031,1507.3341,4.570097,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30
1295.3141,1493.4991,-0.48564142,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30
1266.6497,1494.784,6.457095,4.084000110626221,1.7300000190734863,ego,0,1,31
1271.5016,1507.3322,-0.34261924,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31
1255.1786,1500.5626,9.793227,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31
1244.5376,1493.5486,0.51544034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31
1243.9626,1492.5526,0.6238197,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31
1258.3531,1518.6277,0.96130586,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31
1240.9622,1506.6346,4.5673914,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31
1295.3141,1493.4971,-0.48564142,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31
1268.1915,1493.9498,6.5230565,4.084000110626221,1.7300000190734863,ego,0,1,32
1271.5182,1507.3341,-0.43491048,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,32
1257.2802,1499.1132,9.655482,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,32
1244.6812,1493.4131,0.27201155,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32
1244.1941,1492.4462,0.52816033,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32
1258.6731,1518.4581,0.95907044,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32
1242.0211,1505.9352,4.564686,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32
1295.3141,1493.4951,-0.48564142,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32
1269.7626,1493.0897,6.598581,4.084000110626221,1.7300000190734863,ego,0,1,33
1271.5342,1507.3362,-0.43579307,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,33
1259.3632,1497.6366,9.648211,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,33
1244.6611,1493.2976,-0.035407156,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33
1244.3651,1492.3567,0.40538064,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33
1258.9572,1518.2776,0.9058645,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33
1243.0801,1505.2356,4.564686,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33
1295.3091,1493.5146,-0.5146818,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33
1271.3335,1492.2296,6.6741056,4.084000110626221,1.7300000190734863,ego,0,1,34
1271.5502,1507.3381,-0.4366757,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,34
1261.4462,1496.1602,9.640939,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,34
1244.6411,1493.1821,-0.3428259,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34
1244.5361,1492.2671,0.28260103,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34
1259.2411,1518.0972,0.8526584,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34
1244.1392,1504.5361,4.564686,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34
1295.3041,1493.5342,-0.54372215,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34
1272.9532,1491.33,6.7975993,4.084000110626221,1.7300000190734863,ego,0,1,35
1271.4906,1507.3746,-0.6023872,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,35
1263.5292,1494.6742,9.649871,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,35
1244.6421,1493.1876,-0.4195199,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35
1244.6221,1492.2952,0.022083491,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35
1259.5251,1517.9161,0.85312843,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35
1245.2001,1503.8346,4.570097,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35
1295.2997,1493.5536,-0.5428395,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35
1274.573,1490.4302,6.921093,4.084000110626221,1.7300000190734863,ego,0,1,36
1271.4312,1507.4111,-0.7680987,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,36
1265.6122,1493.1881,9.658803,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,36
1244.6431,1493.1931,-0.4962139,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36
1244.7081,1492.3231,-0.23843399,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36
1259.8091,1517.7351,0.8535986,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,36
1246.2611,1503.1332,4.5755076,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,36
1295.2952,1493.5731,-0.5419569,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,36
1276.2512,1489.4851,7.066766,4.084000110626221,1.7300000190734863,ego,0,1,37
1271.3711,1507.4476,-0.76898134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,37
1267.6292,1491.7682,9.480245,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,37
1244.6431,1493.1931,-0.49280804,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,37
1244.8506,1492.2687,-0.06113237,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37
1260.0941,1517.5542,0.85536385,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,37
1247.3236,1502.4312,4.5786257,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,37
1295.3181,1493.5466,-0.4501641,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,37
1277.9294,1488.5402,7.2124386,4.084000110626221,1.7300000190734863,ego,0,1,38
1271.3112,1507.4841,-0.76986396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,38
1269.6461,1490.3481,9.301687,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,38
1244.6431,1493.1931,-0.4894022,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,38
1244.9932,1492.2141,0.116169244,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1260.3792,1517.3732,0.857129,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,38
1248.3861,1501.7291,4.5817437,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,38
1295.3411,1493.5201,-0.3583713,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,38
1279.6229,1487.5863,7.247601,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.2516,1507.5201,-0.7685112,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,39
1271.6561,1488.9331,9.284629,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,39
1260.6656,1517.1976,0.8546058,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,39
1249.6216,1500.9756,4.9355483,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,39
1295.3646,1493.4941,-0.3579588,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,39
1281.3164,1486.6324,7.282764,4.084000110626221,1.7300000190734863,ego,0,1,40
1271.1921,1507.5562,-0.7671585,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,40
1273.6661,1487.5182,9.267571,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,40
1260.9521,1517.0221,0.8520826,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40
1250.8572,1500.2222,5.289353,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,40
1295.3882,1493.4681,-0.35754627,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,40
