x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1202.6649,1383.9249,2.5962648,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,62
1238.3029,1353.7589,6.8364143,4.084000110626221,1.7300000190734863,ego,0,1,63
1238.4915,1347.1104,3.5142646,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,63
1259.0494,1338.9674,5.8053274,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,63
1208.6824,1365.0624,5.930507,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,63
1206.23,1382.2039,-0.48458186,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,63
1202.6699,1383.9128,1.075782,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,63
1239.8848,1352.8832,6.7463064,4.084000110626221,1.7300000190734863,ego,0,1,64
1239.361,1346.616,3.5142646,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,64
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,64
1260.6029,1338.3899,6.0897474,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,64
1210.3269,1364.7699,5.880569,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,64
1206.179,1382.2349,-0.72304463,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,64
1202.6749,1383.9009,-0.44470087,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,64
1241.4371,1352.0056,6.6955886,4.084000110626221,1.7300000190734863,ego,0,1,65
1240.195,1346.0764,3.493385,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,65
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,65
1262.3469,1337.7244,6.508867,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,65
1211.914,1364.2513,5.989451,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,65
1206.1274,1382.2654,-0.7234634,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,65
1202.6804,1383.8889,-0.4438161,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,65
1242.9895,1351.1282,6.6448703,4.084000110626221,1.7300000190734863,ego,0,1,66
1241.0289,1345.5369,3.4725053,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,66
1264.091,1337.059,6.9279857,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,66
1213.501,1363.7329,6.098333,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,66
1206.0759,1382.2959,-0.7238822,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,66
1202.6859,1383.877,-0.4429313,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,66
1244.5664,1350.2255,6.711776,4.084000110626221,1.7300000190734863,ego,0,1,67
1241.8334,1344.9545,3.460379,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,67
1265.835,1336.3934,6.9279857,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,67
1215.001,1362.9984,6.1456923,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,67
1206.0249,1382.3269,-0.7234634,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,67
1202.6914,1383.8654,-0.4433973,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,67
1246.1433,1349.3229,6.778681,4.084000110626221,1.7300000190734863,ego,0,1,68
1242.638,1344.372,3.4482527,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,68
1267.579,1335.7279,6.9279857,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,68
1216.501,1362.2639,6.193052,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,68
1205.9739,1382.3579,-0.72304463,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,68
1202.6969,1383.8539,-0.4438633,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,68
1247.7134,1348.4321,6.755448,4.084000110626221,1.7300000190734863,ego,0,1,69
1243.4109,1343.7479,3.4311893,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,69
1269.4244,1334.9329,7.228291,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,69
1217.9695,1361.4894,6.17459,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,69
1205.9519,1382.3479,-0.6335151,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,69
