x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1684.2175,1278.8184,-0.4218007,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,69
1723.6232,1244.1202,6.3663254,4.084000110626221,1.7300000190734863,ego,0,1,70
1717.552,1261.9489,-0.6499979,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70
1745.206,1230.5238,5.229053,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,70
1733.148,1227.1558,-0.49035865,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,70
1690.339,1275.5748,-0.49306485,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,70
1684.224,1278.7948,-0.42315382,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,70
1725.0455,1243.3142,6.2067204,4.084000110626221,1.7300000190734863,ego,0,1,71
1717.5145,1261.9639,-0.6504688,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71
1746.3335,1229.6199,5.2100906,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,71
1733.205,1227.1228,-0.35870975,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,71
1690.341,1275.5748,-0.4881831,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,71
1684.231,1278.7708,-0.4218007,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,71
1726.468,1242.5083,6.0471153,4.084000110626221,1.7300000190734863,ego,0,1,72
1717.477,1261.9788,-0.6509398,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,72
1747.461,1228.7158,5.1911283,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,72
1733.262,1227.0898,-0.22706088,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,72
1690.343,1275.5748,-0.48330134,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,72
1684.238,1278.7468,-0.4204476,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,72
1727.8615,1241.6936,6.0043187,4.084000110626221,1.7300000190734863,ego,0,1,73
1717.545,1261.9343,-0.40876105,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,73
1748.5575,1227.7748,5.1712837,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,73
1733.307,1227.1018,-0.29061761,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,73
1690.3445,1275.5743,-0.48371255,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,73
1684.245,1278.7233,-0.42091852,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,73
1729.255,1240.879,5.961522,4.084000110626221,1.7300000190734863,ego,0,1,74
1717.613,1261.8898,-0.16658232,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,74
1749.654,1226.8339,5.151439,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,74
1733.352,1227.1138,-0.35417438,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,74
1690.346,1275.5739,-0.4841238,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,74
1684.252,1278.6998,-0.4213895,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,74
