x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1187.4835,1342.5565,-0.64057416,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,49
1215.5878,1366.0846,8.519247,4.084000110626221,1.7300000190734863,ego,0,1,50
1205.907,1382.232,-0.46872005,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50
1200.974,1384.7991,-0.78629243,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,50
1188.214,1346.456,-0.17979163,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,50
1187.4401,1342.5651,-0.64057416,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,50
1217.4612,1365.0624,8.291059,4.084000110626221,1.7300000190734863,ego,0,1,51
1205.915,1382.2476,-0.46915868,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51
1200.912,1384.852,-0.786731,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,51
1188.2245,1346.4796,-0.32748353,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,51
1187.448,1342.5786,-0.55327404,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,51
1219.3346,1364.0402,8.062871,4.084000110626221,1.7300000190734863,ego,0,1,52
1205.9231,1382.2631,-0.46959728,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,52
1200.8501,1384.905,-0.7871697,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,52
1188.235,1346.503,-0.47517547,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,52
1187.456,1342.592,-0.46597388,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,52
1221.1708,1363.0491,7.9682794,4.084000110626221,1.7300000190734863,ego,0,1,53
1205.9315,1382.279,-0.46915868,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,53
1200.7886,1384.9586,-0.786731,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,53
1188.235,1346.503,-0.4726104,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,53
1187.464,1342.6051,-0.46552095,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,53
1223.007,1362.0579,7.873688,4.084000110626221,1.7300000190734863,ego,0,1,54
1205.9401,1382.295,-0.46872005,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,54
1200.727,1385.0121,-0.78629243,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,54
1188.235,1346.503,-0.47004536,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,4,1,54
1187.472,1342.618,-0.465068,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,54
