x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1241.531,954.884,-6.097821,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,72
1263.214,930.24194,-0.74520075,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,72
1268.235,936.32294,-0.70900506,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,72
1262.3671,920.27594,-0.71908575,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,72
1265.232,917.90295,-0.7364488,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,72
1231.917,916.209,-0.7571081,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,72
1230.113,914.30896,-0.70900506,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,72
1255.6057,937.4422,-0.4885884,4.084000110626221,1.7300000190734863,ego,0,1,73
1240.5536,955.64197,-5.8743134,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,73
1263.1465,930.29895,-0.90379226,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,73
1268.235,936.32294,-0.70900506,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,73
1262.0131,919.8624,-0.71298224,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,73
1265.333,918.0295,-0.7341299,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,73
1231.8835,916.18896,-0.7578671,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,73
1255.6564,937.39636,-0.4360204,4.084000110626221,1.7300000190734863,ego,0,1,74
1239.576,956.39996,-5.6508055,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,74
1263.0791,930.35596,-1.0623838,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,74
1268.235,936.32294,-0.70900506,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,74
1261.659,919.449,-0.7068787,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,74
1265.4341,918.15594,-0.7318109,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,74
1231.8501,916.16895,-0.7586261,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,74
1255.7373,937.3246,-0.35617828,4.084000110626221,1.7300000190734863,ego,0,1,75
1239.0055,957.01843,-4.8513203,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,75
1263.0925,930.3655,-0.87757164,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,75
1268.235,936.32294,-0.70900506,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,75
1261.232,918.9354,-0.68747836,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,75
1265.525,918.26996,-0.7307142,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,75
1231.8206,916.1514,-0.7558094,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,75
1255.8182,937.2528,-0.27633613,4.084000110626221,1.7300000190734863,ego,0,1,76
1238.435,957.63696,-4.051835,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,76
1263.1061,930.37494,-0.6927595,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,76
1268.235,936.32294,-0.70900506,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,76
1260.805,918.42194,-0.66807806,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,76
1265.6161,918.384,-0.7296174,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,76
1231.791,916.134,-0.7529927,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,76
