x,y,heading,length,width,agent_name,agent_id,agent_type,frame
762.9348,1392.7356,2.2160378,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,12
709.4758,1425.7737,2.59953,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,12
741.48346,1425.2992,5.694335,4.084000110626221,1.7300000190734863,ego,0,1,13
731.28235,1427.2302,12.753918,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13
755.5333,1426.7661,4.1210375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13
733.7913,1410.3617,2.5981762,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,13
743.04083,1404.8612,2.5004787,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,13
755.4193,1416.9047,8.885078,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,13
723.52936,1417.2692,2.5983324,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,13
719.0673,1419.8032,2.601353,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13
757.5968,1396.1256,2.588265,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,13
762.9213,1392.8007,2.4979959,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,13
709.4733,1425.7692,2.5991893,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,13
740.845,1425.6761,5.565208,4.084000110626221,1.7300000190734863,ego,0,1,14
729.1278,1428.5726,12.752544,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14
755.20184,1426.9536,4.12241,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14
733.7898,1410.3586,2.598517,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,14
743.1008,1404.8326,2.3351583,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,14
754.1228,1417.6766,8.635248,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,14
723.5178,1417.2697,2.6400058,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,14
719.05884,1419.7897,2.600837,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14
757.5968,1396.1256,2.5995674,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,14
762.90784,1392.8656,2.779954,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,14
709.4708,1425.7646,2.5988483,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,14
740.3154,1425.9882,5.3116436,4.084000110626221,1.7300000190734863,ego,0,1,15
727.0468,1429.9017,12.612686,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15
754.8708,1427.1406,4.1210375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15
733.7883,1410.3557,2.598517,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,15
743.10333,1404.8376,2.468238,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,15
753.0413,1418.3221,8.136366,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,15
723.53186,1417.2706,2.5968318,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,15
719.05884,1419.7897,2.600202,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15
757.5968,1396.1256,2.5995674,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,15
762.90784,1392.8656,2.6897607,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,15
709.46783,1425.7603,2.599705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,15
739.7859,1426.3003,5.058079,4.084000110626221,1.7300000190734863,ego,0,1,16
724.9658,1431.2307,12.472828,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,16
754.5398,1427.3276,4.119665,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16
733.7868,1410.3527,2.598517,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,16
743.10583,1404.8427,2.6013181,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,16
751.95984,1418.9677,7.6374846,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,16
723.54584,1417.2717,2.5536575,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,16
719.05884,1419.7897,2.5995674,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16
757.5968,1396.1256,2.5995674,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,16
762.90784,1392.8656,2.5995674,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,16
709.46484,1425.7557,2.6005616,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,16
739.23413,1426.619,5.103055,4.084000110626221,1.7300000190734863,ego,0,1,17
722.8853,1432.5602,12.472487,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,17
754.2433,1427.5327,4.0791264,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17
733.78534,1410.3502,2.5990329,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17
743.0943,1404.8557,2.6335588,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,17
750.8303,1419.6416,7.7491293,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,17
723.5598,1417.2722,2.5531418,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,17
719.05884,1419.7897,2.5995674,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,17
757.5968,1396.1256,2.5995674,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,17
762.93384,1392.8486,2.537481,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,17
709.46234,1425.7507,2.5991893,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,17
738.6824,1426.9377,5.148031,4.084000110626221,1.7300000190734863,ego,0,1,18
720.8048,1433.8896,12.472146,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,18
753.94684,1427.7377,4.038588,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18
733.7838,1410.3477,2.5995486,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18
743.0828,1404.8687,2.6657994,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,18
749.7008,1420.3157,7.860774,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,18
723.57385,1417.2727,2.552626,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,18
719.05884,1419.7897,2.5995674,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,18
757.5968,1396.1256,2.5995674,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,18
762.95984,1392.8317,2.475395,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,18
709.45984,1425.7457,2.5978167,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,18
738.24286,1427.1937,4.890974,4.084000110626221,1.7300000190734863,ego,0,1,19
718.7238,1435.2188,12.472487,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,19
753.6503,1427.9426,4.038588,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
733.78235,1410.3447,2.5990329,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19
743.08984,1404.8586,2.6103725,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,19
748.8338,1420.8352,7.25162,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,19
723.46234,1417.3512,2.848125,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,19
719.0338,1419.8237,2.67748,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,19
757.5873,1396.1316,2.6220345,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,19
762.9538,1392.8076,2.5229993,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,9,1,19
709.45685,1425.7412,2.5991893,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,10,1,19
