x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1306.2675,1042.5804,7.718823,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17
1317.0945,1033.1349,4.3734818,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17
1319.5304,1035.4929,5.2369723,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17
1334.2124,1033.2689,1.3195837,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17
1331.2579,1070.719,2.7355912,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0444,1072.065,2.5934343,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1310.5844,1043.4664,6.793783,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.111,1043.5139,8.389957,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1316.648,1033.5199,4.8037834,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18
1318.94,1036.039,5.658688,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18
1334.403,1033.038,1.2686718,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.33,1071.0079,2.9657347,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.13,1072.339,2.8858278,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1309.6074,1044.2489,7.1226244,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.741,1044.5425,8.83949,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1316.1365,1033.9319,4.938179,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19
1318.2295,1036.6735,5.956355,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19
1334.5874,1032.7904,1.2567301,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.423,1071.288,2.9219596,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.272,1072.5835,2.761276,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
1308.6305,1045.0314,7.4514656,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.371,1045.5709,9.289023,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1315.625,1034.344,5.0725746,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,20
1317.5189,1037.308,6.2540226,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,20
1334.772,1032.543,1.2447883,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1331.516,1071.568,2.8781846,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,20
1332.414,1072.828,2.6367242,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,20
1307.4933,1045.9354,7.8533306,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.813,1046.755,9.77697,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1315.153,1034.8364,5.115135,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,21
1316.6735,1038.0895,6.6497116,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,21
1334.934,1032.3695,1.3741935,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1331.6274,1071.8395,2.8388882,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,21
1332.5475,1073.0769,2.6555414,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,21
1306.3561,1046.8395,8.255196,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.255,1047.939,10.264915,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1314.6809,1035.329,5.1576962,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,22
1315.828,1038.871,7.0454,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,22
1335.096,1032.1959,1.5035989,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1331.739,1072.111,2.799592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,22
1332.6809,1073.3259,2.6743588,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,22
1305.0975,1047.8186,8.537672,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5325,1049.219,10.640511,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.1415,1035.7085,5.1164546,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,23
1314.903,1039.6594,7.1764154,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,23
1335.3059,1032.0165,1.4222217,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1331.897,1072.4609,2.8288434,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,23
1332.814,1073.575,2.6751263,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,23
1303.839,1048.7977,8.820148,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.8099,1050.4989,11.016106,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.6019,1036.0879,5.075213,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,24
1313.9779,1040.448,7.3074307,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,24
1335.516,1031.8369,1.3408445,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24
1332.0549,1072.8109,2.8580947,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,24
1332.9469,1073.824,2.6758938,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,24
1302.4673,1049.8394,9.074278,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.0239,1051.8309,11.180246,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1313.1,1036.5774,5.158662,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,25
1312.9445,1041.3364,7.6021867,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,25
1335.6754,1031.7045,1.4786199,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25
1332.1694,1073.0654,2.8024447,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,25
1333.1344,1074.0614,2.5774877,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,25
1301.0955,1050.8811,9.328408,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.2379,1053.163,11.344389,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1312.5979,1037.0669,5.242111,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,26
1311.911,1042.225,7.8969426,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,26
1335.835,1031.5719,1.6163955,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26
1332.2839,1073.32,2.7467947,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,26
1333.3219,1074.299,2.4790814,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,26
