x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1416.2709,1180.548,7.1256337,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54
1372.0814,1153.8505,1.1743538,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,54
1404.8689,1190.955,0.012532651,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,54
1401.2026,1168.1497,7.731137,4.084000110626221,1.7300000190734863,ego,0,1,55
1404.6609,1166.694,5.6705165,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55
1397.173,1167.5664,9.923538,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55
1396.6294,1157.0559,5.62408,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55
1389.5939,1176.1615,0.8667297,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55
1417.3044,1181.7959,7.244059,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55
1372.1267,1153.9082,1.1743538,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,55
1404.7539,1190.7684,0.012667656,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,55
1402.2965,1169.446,7.665481,4.084000110626221,1.7300000190734863,ego,0,1,56
1405.4799,1167.6549,5.930932,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56
1398.5869,1169.329,9.918543,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56
1397.4679,1158.0459,6.0700493,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56
1389.5879,1176.172,0.89810526,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56
1418.3379,1183.044,7.362484,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56
1372.1719,1153.966,1.1743538,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,56
1404.6389,1190.5819,0.012802601,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,56
1403.394,1170.73,7.6510115,4.084000110626221,1.7300000190734863,ego,0,1,57
1406.341,1168.666,6.061526,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57
1400.0024,1171.0935,9.923538,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57
1398.3749,1159.0764,6.2197156,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57
1389.5789,1176.1565,0.854176,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57
1419.5049,1184.4099,7.714443,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57
1372.3989,1154.3159,1.8565454,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,57
1404.5244,1190.3955,0.013439,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,57
1404.4916,1172.014,7.6365423,4.084000110626221,1.7300000190734863,ego,0,1,58
1407.2019,1169.677,6.192119,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,58
1401.418,1172.8579,9.928533,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58
1399.2819,1160.1069,6.369382,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58
1389.57,1176.141,0.8102467,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58
1420.6719,1185.776,8.066402,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58
1372.626,1154.666,2.5387368,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,58
1404.4099,1190.209,0.014075398,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,58
1405.6045,1173.3033,7.664417,4.084000110626221,1.7300000190734863,ego,0,1,59
1408.1489,1170.791,6.4604797,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,59
1402.7449,1174.521,9.659304,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59
1400.22,1161.2074,6.5168295,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59
1389.5609,1176.1255,0.8102467,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59
1421.8599,1187.166,8.1301565,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,59
1372.564,1154.5284,1.4188212,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,59
1404.2954,1190.0225,0.014075398,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,59
1406.7174,1174.5928,7.6922913,4.084000110626221,1.7300000190734863,ego,0,1,60
1409.096,1171.9049,6.728841,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,60
1404.0719,1176.184,9.390075,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,60
1401.158,1162.308,6.664277,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60
1389.5519,1176.11,0.8102467,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60
1423.048,1188.5559,8.193911,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,60
1372.502,1154.391,0.29890555,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,60
1404.1809,1189.8359,0.014075398,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,60
1407.874,1175.9128,7.7953534,4.084000110626221,1.7300000190734863,ego,0,1,61
1410.044,1173.0194,6.730885,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,61
1405.4609,1177.8994,9.549981,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,61
1402.1444,1163.5005,6.867938,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1389.543,1176.095,0.81101805,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61
1424.2365,1189.9469,8.19609,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,61
1372.4395,1154.2534,0.29826915,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,61
1404.0659,1189.6494,0.013439,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,61
1409.0308,1177.2329,7.8984156,4.084000110626221,1.7300000190734863,ego,0,1,62
1410.992,1174.1339,6.732929,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,62
1406.85,1179.615,9.7098875,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,62
1403.1309,1164.693,7.0715995,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
1389.5339,1176.08,0.8117894,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62
1425.4249,1191.338,8.198269,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,62
1372.377,1154.116,0.29763275,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,62
1403.9509,1189.463,0.012802601,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,62
1409.955,1178.2887,7.194878,4.084000110626221,1.7300000190734863,ego,0,1,63
1411.8774,1175.1544,6.5083632,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,63
1408.0874,1181.143,9.227798,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,63
1403.9299,1165.6334,6.444184,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63
1389.5264,1176.0675,0.8175554,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,63
1426.4429,1192.5284,7.6719413,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,63
1372.3269,1154.006,0.35596758,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,63
1403.8469,1189.2935,0.053029656,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,63
1410.8792,1179.3446,6.4913406,4.084000110626221,1.7300000190734863,ego,0,1,64
1412.763,1176.1749,6.2837977,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,64
1409.325,1182.6709,8.745709,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,64
1404.7289,1166.574,5.8167686,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,64
1389.5189,1176.0549,0.8233214,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,64
1427.4609,1193.719,7.145614,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,64
1372.277,1153.896,0.41430247,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,64
1403.7429,1189.1239,0.09325671,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,64
