x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1180.4661,1381.0452,6.9568505,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,18
1180.171,1403.2971,4.6146545,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,18
1154.0768,1390.0692,7.433896,4.084000110626221,1.7300000190734863,ego,0,1,19
1144.645,1405.8461,-1.5404954,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,19
1151.915,1405.5696,-1.2924067,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,19
1154.5515,1378.6951,-0.67153084,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,19
1163.6646,1378.7506,-1.5971211,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,19
1164.8945,1379.1241,-1.724353,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,19
1134.9255,1354.5951,-6.793892,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,19
1183.2686,1380.2706,9.1345005,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,19
1181.645,1405.3491,4.985397,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,19
1156.1696,1389.7544,8.372138,4.084000110626221,1.7300000190734863,ego,0,1,20
1144.275,1405.8691,-1.5404378,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,20
1151.603,1405.6542,-1.3229834,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,20
1154.4181,1379.0461,-0.67153084,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,20
1163.2461,1378.862,-1.754494,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,20
1164.483,1379.2261,-1.724353,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,20
1132.769,1352.779,-8.251145,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,20
1186.071,1379.4961,11.31215,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,20
1183.119,1407.4011,5.3561397,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,20
1157.9723,1389.4293,7.7941966,4.084000110626221,1.7300000190734863,ego,0,1,21
1143.859,1405.8711,-1.6298677,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,21
1151.291,1405.7391,-1.323041,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,21
1154.284,1379.3971,-0.6725292,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,21
1162.828,1378.9736,-1.7534956,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,21
1164.063,1379.2957,-1.737583,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,21
1130.9465,1351.6506,-7.6634045,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,21
1188.7075,1378.6101,10.993537,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,21
1184.207,1409.2482,4.6090207,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,21
1159.775,1389.1044,7.216255,4.084000110626221,1.7300000190734863,ego,0,1,22
1143.443,1405.8732,-1.7192974,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,22
1150.979,1405.8241,-1.3230985,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,22
1154.15,1379.7482,-0.6735276,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,22
1162.41,1379.0851,-1.7524972,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,22
1163.6431,1379.3651,-1.7508131,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,22
1129.124,1350.5221,-7.0756626,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,22
1191.344,1377.7241,10.674924,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,22
1185.295,1411.0951,3.8619025,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,22
1161.6105,1388.7257,7.28766,4.084000110626221,1.7300000190734863,ego,0,1,23
1143.0276,1405.8751,-1.718299,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,23
1150.667,1405.909,-1.3230985,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,23
1154.0615,1380.0801,-0.58049107,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,23
1161.9916,1379.1971,-1.7535532,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,23
1163.2395,1379.4996,-1.7253512,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,23
1127.166,1349.4052,-7.3475375,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,23
1193.9515,1376.7556,10.626518,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,23
1186.321,1412.9806,3.7336755,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,23
1163.4458,1388.3469,7.3590655,4.084000110626221,1.7300000190734863,ego,0,1,24
1142.612,1405.8771,-1.7173007,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,24
1150.355,1405.9941,-1.3230985,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,24
1153.973,1380.4121,-0.48745447,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24
1161.573,1379.3091,-1.7546091,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,24
1162.836,1379.6342,-1.6998893,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,24
1125.208,1348.2881,-7.619412,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,24
1196.5591,1375.7871,10.578113,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,24
1187.347,1414.8661,3.6054487,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,24
1165.3451,1387.8971,7.494639,4.084000110626221,1.7300000190734863,ego,0,1,25
1142.196,1405.8792,-1.718299,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,25
1150.066,1406.0326,-1.2718213,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,25
1153.8845,1380.7437,-0.48739693,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25
1161.1885,1379.4526,-1.6903484,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,25
1162.467,1379.7656,-1.6306584,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,25
1122.7355,1346.8992,-8.615391,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,6,1,25
1199.4525,1374.5696,11.177832,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,7,1,25
1188.484,1416.9071,3.809178,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,25
