x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1529.1849,870.6019,2.4211922,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,54
1530.023,867.8519,2.448012,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,54
1534.0829,882.14996,2.5266032,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,54
1486.0787,890.6371,13.120096,4.084000110626221,1.7300000190734863,ego,0,1,55
1519.648,894.079,2.4457698,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55
1530.0154,867.8444,2.4487796,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,55
1534.0569,882.15094,2.527371,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,55
1483.9429,892.49255,13.760347,4.084000110626221,1.7300000190734863,ego,0,1,56
1519.653,894.08496,2.445787,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56
1530.0079,867.837,2.449547,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,56
1534.0309,882.152,2.5281384,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,56
1481.9879,894.1847,13.273546,4.084000110626221,1.7300000190734863,ego,0,1,57
1519.658,894.09094,2.445787,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57
1530.0115,867.84094,2.4474056,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,57
1534.0054,882.15295,2.527371,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,57
1480.0328,895.87683,12.786745,4.084000110626221,1.7300000190734863,ego,0,1,58
1519.663,894.0969,2.445787,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58
1530.0149,867.845,2.4452639,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,58
1533.9799,882.15393,2.5266032,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,58
