x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1772.1979,1203.0199,8.286363,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48
1787.9069,1172.6368,-0.5719221,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48
1781.2069,1228.6368,2.3144531,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48
1788.5844,1191.2875,6.6097674,4.084000110626221,1.7300000190734863,ego,0,1,49
1773.8644,1201.4629,8.345228,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49
1787.9054,1172.6359,-0.57330424,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49
1781.8093,1228.2404,2.3137717,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49
1790.192,1190.4569,6.6342206,4.084000110626221,1.7300000190734863,ego,0,1,50
1775.5309,1199.9059,8.404093,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50
1787.9038,1172.6349,-0.5746863,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50
1782.4119,1227.8439,2.3130903,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50
1791.819,1189.6116,6.682247,4.084000110626221,1.7300000190734863,ego,0,1,51
1777.2969,1198.4589,8.452383,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51
1787.9114,1172.643,-0.56929034,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51
1783.0264,1227.4639,2.3154144,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51
1793.4458,1188.7662,6.730274,4.084000110626221,1.7300000190734863,ego,0,1,52
1779.0629,1197.0118,8.500674,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52
1787.9188,1172.6509,-0.56389445,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52
1783.6409,1227.0839,2.317739,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,52
1795.0426,1187.846,6.760798,4.084000110626221,1.7300000190734863,ego,0,1,53
1780.8939,1195.8849,8.263658,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53
1787.9269,1172.6594,-0.56359464,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53
1784.2659,1226.7224,2.3153758,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,53
1796.6393,1186.9257,6.7913213,4.084000110626221,1.7300000190734863,ego,0,1,54
1782.7249,1194.7579,8.026642,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54
1787.9348,1172.6678,-0.5632949,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54
1784.8909,1226.3608,2.3130126,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,54
1798.1135,1185.8461,6.7576203,4.084000110626221,1.7300000190734863,ego,0,1,55
1784.5919,1193.7534,7.9546056,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55
1787.9424,1172.6764,-0.5641358,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55
1785.4584,1226.0579,2.1529913,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,55
