x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1717.615,1261.9349,-0.45601603,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
1731.5779,1255.8649,-0.49026182,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66
1740.517,1233.914,5.915832,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66
1709.9359,1280.1459,-0.5381511,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,66
1733.148,1227.1559,-0.4895387,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,66
1690.3419,1275.5719,-0.4931847,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,66
1719.1267,1246.5859,6.4396043,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.621,1261.9274,-0.4551335,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
1731.573,1255.856,-0.49026182,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,67
1741.7035,1233.0859,5.5861197,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,67
1709.9054,1280.1469,-0.56862086,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,67
1733.148,1227.1559,-0.4895387,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,67
1690.341,1275.5729,-0.49406722,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,67
1720.6111,1245.758,6.307606,4.084000110626221,1.7300000190734863,ego,0,1,68
1717.627,1261.9199,-0.45425093,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68
1731.568,1255.8469,-0.49026182,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,68
1742.8899,1232.2579,5.2564077,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,68
1709.875,1280.148,-0.59909064,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,68
1733.148,1227.1559,-0.4895387,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,68
1690.34,1275.5739,-0.4949498,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,68
1722.1171,1244.9392,6.337353,4.084000110626221,1.7300000190734863,ego,0,1,69
1717.5895,1261.9344,-0.5517224,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69
1731.7279,1255.7489,-0.11532143,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,69
1744.048,1231.3909,5.2427793,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,69
1709.8619,1280.1559,-0.57478446,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,69
1733.148,1227.1559,-0.4895387,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,69
1690.3395,1275.5745,-0.493597,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,69
1723.623,1244.1202,6.3671002,4.084000110626221,1.7300000190734863,ego,0,1,70
1717.552,1261.9489,-0.6491939,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,70
1731.888,1255.6509,0.25961897,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,70
1745.2059,1230.5239,5.2291512,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,70
1709.849,1280.164,-0.5504783,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,70
1733.148,1227.1559,-0.4895387,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,70
1690.339,1275.575,-0.49224424,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,70
1725.0455,1243.3143,6.2074494,4.084000110626221,1.7300000190734863,ego,0,1,71
1717.5144,1261.9639,-0.6496641,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,71
1731.8424,1255.6635,-0.20702738,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,71
1746.3335,1229.6199,5.2101116,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,71
1709.8359,1280.1719,-0.5504783,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,71
1733.205,1227.1229,-0.3578936,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,71
1690.341,1275.575,-0.48736128,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,71
1726.4679,1242.5084,6.047798,4.084000110626221,1.7300000190734863,ego,0,1,72
1717.4769,1261.9789,-0.6501343,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,72
1731.797,1255.6759,-0.67367375,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,72
1747.4609,1228.716,5.1910725,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,72
1709.823,1280.1799,-0.5504783,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,72
1733.262,1227.09,-0.22624844,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,72
1690.3429,1275.575,-0.4824783,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,72
1727.8615,1241.6937,6.004967,4.084000110626221,1.7300000190734863,ego,0,1,73
1717.5449,1261.9344,-0.40796024,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,73
1731.7515,1255.689,-0.6741439,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,73
1748.5575,1227.7749,5.1711507,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,73
1709.8104,1280.1879,-0.5495957,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,73
1733.3069,1227.1019,-0.28974932,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,73
1690.3445,1275.5745,-0.48289064,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,73
1729.255,1240.879,5.962136,4.084000110626221,1.7300000190734863,ego,0,1,74
1717.6129,1261.8899,-0.16578618,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,74
1731.7059,1255.7019,-0.67461413,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,74
1749.6539,1226.8339,5.151229,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,74
1709.798,1280.1959,-0.5487132,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,74
1733.3519,1227.1139,-0.35325024,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,74
1690.346,1275.5739,-0.48330295,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,74
1730.6438,1240.0524,5.965041,4.084000110626221,1.7300000190734863,ego,0,1,75
1717.6289,1261.8864,-0.29612932,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,75
1731.7544,1255.6644,-0.46120268,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,75
1750.72,1225.8555,5.1326594,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,75
1709.9135,1280.1244,-0.24801564,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,75
1733.3069,1227.1019,-0.4895387,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,75
1690.3474,1275.5739,-0.48377317,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,75
