x,y,heading,length,width,agent_name,agent_id,agent_type,frame
627.98096,1617.994,0.8025532,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,28
613.862,1630.985,-2.2365417,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,28
631.196,1640.849,-1.718675,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,28
640.873,1643.073,-0.68009967,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28
605.212,1638.0441,-1.9682722,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,28
618.22296,1636.034,2.4257226,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28
615.57196,1650.977,-1.5047686,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,28
610.397,1653.1271,-1.9532139,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,28
605.55,1637.092,0.27551097,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,28
644.18604,1614.4431,2.842575,4.084000110626221,1.7300000190734863,ego,0,1,29
623.42,1622.0775,-1.4413879,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,29
628.28845,1617.7755,0.8071008,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,29
613.5815,1631.229,-2.2081172,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,29
630.9695,1640.9756,-1.7159681,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,29
640.873,1643.073,-0.68654275,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29
604.9405,1638.2161,-1.9681418,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,6,2,29
618.5495,1635.7946,1.6747519,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29
615.38995,1651.0756,-1.5047686,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,29
610.0995,1653.2626,-1.9539832,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,29
605.7575,1636.9685,0.26833224,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,29
