x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1393.1221,1153.085,3.816745,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50
1390.431,1158.984,9.143796,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50
1401.077,1162.496,4.1223216,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50
1371.901,1153.62,1.1879754,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,50
1412.407,1175.877,6.301233,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50
1396.7809,1162.8851,7.7294245,4.084000110626221,1.7300000190734863,ego,0,1,51
1393.749,1153.7665,4.2035794,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51
1391.6796,1160.6295,9.148793,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51
1401.7245,1163.253,4.499806,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,51
1371.946,1153.6775,1.1873497,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,51
1413.344,1177.0095,6.537368,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,51
1397.8842,1164.2058,7.7770505,4.084000110626221,1.7300000190734863,ego,0,1,52
1394.376,1154.448,4.590414,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,52
1392.928,1162.275,9.15379,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52
1402.3721,1164.01,4.8772902,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,52
1371.991,1153.735,1.186724,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,52
1414.281,1178.142,6.7735033,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52
1398.9965,1165.5295,7.7930207,4.084000110626221,1.7300000190734863,ego,0,1,53
1395.0835,1155.257,4.890065,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,53
1394.3435,1164.0396,9.548439,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53
1403.107,1164.8715,5.1498213,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,53
1372.0363,1153.7927,1.1874268,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,53
1415.276,1179.345,6.9560738,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53
1400.1088,1166.8533,7.808991,4.084000110626221,1.7300000190734863,ego,0,1,54
1395.791,1156.066,5.1897163,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,54
1395.759,1165.804,9.943088,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54
1403.842,1165.733,5.422353,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,54
1372.0815,1153.8505,1.1881297,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,54
1416.271,1180.548,7.138644,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54
1401.2028,1168.1497,7.743253,4.084000110626221,1.7300000190734863,ego,0,1,55
1396.6295,1157.056,5.6360307,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,55
1397.173,1167.5665,9.93809,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55
1404.661,1166.694,5.6827035,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,55
1372.1268,1153.9082,1.1881297,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,55
1417.3046,1181.796,7.257029,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55
1402.2966,1169.446,7.677515,4.084000110626221,1.7300000190734863,ego,0,1,56
1397.468,1158.046,6.0823455,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,56
1398.587,1169.329,9.933093,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56
1405.48,1167.655,5.943054,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,56
1372.172,1153.966,1.1881297,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,56
1418.338,1183.044,7.375414,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56
