x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1349.5845,1115.1385,0.8612577,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15
1345.7285,1109.0115,0.8788414,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,15
1340.8905,1103.1355,0.59654,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,15
1350.6725,1096.0365,2.4760985,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,15
1345.566,1091.1176,2.1736155,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,15
1346.3475,1090.932,2.3690126,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,15
1360.6244,1120.3658,8.172651,4.084000110626221,1.7300000190734863,ego,0,1,16
1349.589,1115.152,0.9284648,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16
1345.734,1109.019,0.912599,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,16
1340.81,1103.094,0.54172266,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,16
1350.9401,1096.3411,2.496185,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,16
1345.764,1091.375,2.1737335,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,16
1346.584,1091.2211,2.3691397,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,16
1361.7534,1121.6449,7.934851,4.084000110626221,1.7300000190734863,ego,0,1,17
1349.5935,1115.165,0.9276969,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,17
1345.7395,1109.0265,0.912599,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,17
1340.8145,1103.1005,0.72434384,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,17
1351.1796,1096.6171,2.4165423,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,17
1346.0045,1091.6,2.1782775,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,17
1346.7955,1091.4711,2.2772162,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,17
1362.8824,1122.924,7.69705,4.084000110626221,1.7300000190734863,ego,0,1,18
1349.598,1115.178,0.92692906,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,18
1345.745,1109.034,0.912599,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,18
1340.819,1103.107,0.9069651,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,18
1351.419,1096.8931,2.3368995,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,18
1346.245,1091.825,2.1828218,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,18
1347.007,1091.7211,2.1852925,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,18
1363.9899,1124.1753,7.6269217,4.084000110626221,1.7300000190734863,ego,0,1,19
1349.6025,1115.1915,0.9276969,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,19
1345.734,1109.019,0.85690504,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,19
1340.824,1103.1135,0.9076057,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,19
1351.6815,1097.167,2.3632975,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,19
1346.49,1092.111,2.2822647,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,19
1347.2185,1091.9705,2.1845245,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,19
1365.0973,1125.4266,7.556793,4.084000110626221,1.7300000190734863,ego,0,1,20
1349.607,1115.205,0.9284648,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,20
1345.723,1109.004,0.801211,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,20
1340.829,1103.12,0.9082464,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,20
1351.944,1097.441,2.3896952,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,20
1346.735,1092.397,2.3817072,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,20
1347.43,1092.22,2.1837568,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,20
1366.1943,1126.6621,7.518935,4.084000110626221,1.7300000190734863,ego,0,1,21
1349.6115,1115.2185,0.9284648,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,21
1345.71,1108.9866,0.7948092,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,21
1340.834,1103.1265,0.9082464,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,21
1352.172,1097.7555,2.4076867,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,21
1346.9435,1092.714,2.3825474,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,21
1347.717,1092.587,2.4609363,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,21
