x,y,heading,length,width,agent_name,agent_id,agent_type,frame
657.2702,1591.9792,0.6779556,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68
666.8432,1614.0912,0.114566326,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68
639.7702,1607.9352,0.9033524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68
677.74445,1585.3297,7.9065056,4.084000110626221,1.7300000190734863,ego,0,1,69
670.3382,1604.2247,-0.6805248,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69
657.5442,1591.7653,0.67650235,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69
640.05774,1607.6642,0.88424826,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69
679.5173,1583.7577,8.763433,4.084000110626221,1.7300000190734863,ego,0,1,70
670.32623,1604.2352,-0.77760553,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,70
657.81824,1591.5513,0.67504907,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,70
640.3452,1607.3932,0.86514413,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,70
680.7292,1582.6796,7.268509,4.084000110626221,1.7300000190734863,ego,0,1,71
670.3137,1604.2462,-0.77901614,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,71
658.0877,1591.3317,0.6754483,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,71
640.6182,1607.1077,0.8622112,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,71
681.94104,1581.6016,5.7735853,4.084000110626221,1.7300000190734863,ego,0,1,72
670.3012,1604.2572,-0.78042674,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,72
658.35724,1591.1122,0.67584765,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,72
640.89124,1606.8223,0.85927844,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,72
683.47833,1580.2573,6.6140003,4.084000110626221,1.7300000190734863,ego,0,1,73
670.2892,1604.2677,-0.77901614,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,73
658.6207,1590.8977,0.6602299,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,73
641.14374,1606.5172,0.85382247,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,73
685.0156,1578.9132,7.4544153,4.084000110626221,1.7300000190734863,ego,0,1,74
670.2772,1604.2782,-0.77760553,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,74
658.8842,1590.6832,0.6446123,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,74
641.39624,1606.2122,0.8483666,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,74
