x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1440.189,1203.162,0.8676426,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,16
1451.783,1221.479,0.9340021,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,16
1435.134,1196.722,0.8676426,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,16
1431.3359,1197.369,2.844567,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,16
1461.137,1216.768,2.1518228,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,9,2,16
1424.2,1191.911,3.0963664,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,16
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,16
1442.1943,1215.2894,4.557803,4.084000110626221,1.7300000190734863,ego,0,1,17
1446.0525,1215.093,0.66806406,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,17
1438.403,1205.565,1.9517889,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,17
1444.6584,1223.4819,1.3714721,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,17
1440.189,1203.162,0.8676426,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,17
1451.77,1221.465,0.86265147,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,17
1435.134,1196.722,0.8676426,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,17
1431.593,1197.6274,2.5828419,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,17
1461.354,1217.004,2.1504135,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,9,2,17
1424.6069,1192.2955,3.0949569,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,17
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,17
1442.7662,1215.9426,4.3399434,4.084000110626221,1.7300000190734863,ego,0,1,18
1446.02,1215.047,0.6432247,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,18
1438.507,1205.73,1.6400917,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,18
1444.682,1223.485,0.93757915,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,18
1440.189,1203.162,0.8676426,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,18
1451.757,1221.451,0.79130083,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,18
1435.134,1196.722,0.8676426,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,18
1431.85,1197.886,2.321117,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,18
1461.5709,1217.24,2.149004,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,9,2,18
1425.014,1192.6799,3.0935473,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,18
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,18
1443.2604,1216.5084,4.1059275,4.084000110626221,1.7300000190734863,ego,0,1,19
1445.9509,1214.9585,0.5311824,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,19
1438.638,1205.8724,1.6406832,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,19
1444.703,1223.5105,0.96867234,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,19
1440.189,1203.162,0.8676426,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19
1451.772,1221.4675,0.8740431,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,19
1435.134,1196.722,0.8676426,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,19
1432.0735,1198.106,2.2190568,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,19
1461.788,1217.4764,2.1497667,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,9,2,19
1425.3934,1193.039,3.01908,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,19
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,19
1443.7544,1217.0742,3.8719118,4.084000110626221,1.7300000190734863,ego,0,1,20
1445.882,1214.87,0.41914007,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20
1438.7689,1206.015,1.6412747,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,20
1444.724,1223.536,0.9997655,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,20
1440.189,1203.162,0.8676426,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20
1451.787,1221.484,0.95678544,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,20
1435.134,1196.722,0.8676426,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20
1432.297,1198.326,2.1169965,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20
1462.005,1217.713,2.1505296,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,9,2,20
1425.773,1193.398,2.9446123,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,20
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,20
1444.1971,1217.5895,3.7284248,4.084000110626221,1.7300000190734863,ego,0,1,21
1445.983,1214.988,0.9540323,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21
1438.8665,1206.118,1.537689,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,21
1444.7455,1223.562,1.0011749,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,21
1451.8025,1221.5,0.9566692,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,21
1435.134,1196.722,0.8676426,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21
1432.537,1198.5654,2.1680849,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21
1462.2219,1217.9495,2.1505296,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,9,2,21
1426.0145,1193.6265,2.5670507,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,21
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,21
1444.6399,1218.1047,3.5849376,4.084000110626221,1.7300000190734863,ego,0,1,22
1446.084,1215.106,1.4889245,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22
1438.964,1206.221,1.4341033,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,22
1444.767,1223.588,1.0025843,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,22
1451.818,1221.516,0.95655304,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,22
1435.134,1196.722,0.8676426,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22
1432.777,1198.8049,2.219173,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22
1462.439,1218.186,2.1505296,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,9,2,22
1426.256,1193.855,2.1894891,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,22
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,22
1444.9623,1218.4846,3.2226937,4.084000110626221,1.7300000190734863,ego,0,1,23
1446.0975,1215.122,1.2201523,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23
1438.9685,1206.2655,1.2245824,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,23
1444.767,1223.588,0.9351135,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,23
1451.833,1221.5325,0.9566692,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,23
1435.134,1196.722,0.8676426,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23
1433.017,1199.044,2.21841,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,23
1462.632,1218.4294,2.1301708,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,9,2,23
1426.525,1194.0315,2.1457217,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,23
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,23
1445.2847,1218.8644,2.8604496,4.084000110626221,1.7300000190734863,ego,0,1,24
1446.111,1215.138,0.95138,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24
1438.973,1206.3099,1.0150615,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,24
1444.767,1223.588,0.8676426,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,24
1451.848,1221.549,0.95678544,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,24
1435.134,1196.722,0.8676426,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,24
1433.257,1199.283,2.2176473,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,24
1462.825,1218.673,2.109812,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,9,2,24
1426.794,1194.208,2.1019542,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,24
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,24
1445.5356,1219.1577,2.6360855,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.125,1215.1539,0.95202667,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1438.9995,1206.288,0.94205976,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,25
1444.798,1223.627,0.96723235,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,25
1451.863,1221.565,0.9560226,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,25
1433.3785,1199.384,1.8538622,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,25
1426.8215,1194.338,1.7186927,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,25
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,25
1445.7867,1219.4509,2.4117217,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.139,1215.17,0.9526733,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1439.026,1206.266,0.869058,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,26
1444.829,1223.666,1.0668222,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,26
1451.8779,1221.5809,0.9552598,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,26
1433.5,1199.485,1.490077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,26
1426.849,1194.468,1.335431,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,26
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,26
1445.9384,1219.6212,2.0957453,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1525,1215.186,0.95202667,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1439.026,1206.266,0.86835027,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,3,1,27
1444.829,1223.666,0.96723235,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,4,1,27
1451.8934,1221.597,0.95590645,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,6,1,27
1433.621,1199.5865,1.4901931,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,27
1426.933,1194.622,1.4451145,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,27
1407.9769,1202.568,0.8676426,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,27
