x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1406.522,1168.428,3.178215,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40
1349.5814,1115.3503,0.8494677,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,40
1386.1312,1149.8507,7.277236,4.084000110626221,1.7300000190734863,ego,0,1,41
1380.031,1143.9244,7.863731,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,41
1390.296,1149.297,3.1661716,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,41
1371.6685,1153.2725,0.95465034,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41
1397.43,1157.936,2.7385402,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41
1406.833,1168.9255,3.1821504,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41
1349.576,1115.35,0.8494677,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,41
1387.1377,1151.1298,7.3700695,4.084000110626221,1.7300000190734863,ego,0,1,42
1381.026,1145.45,8.090213,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,42
1390.557,1149.684,2.7199936,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,42
1371.636,1153.326,0.9431807,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42
1397.728,1158.326,2.825157,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42
1407.144,1169.423,3.1860857,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42
1349.5706,1115.3496,0.8494677,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,42
1388.1549,1152.4191,7.3995647,4.084000110626221,1.7300000190734863,ego,0,1,43
1382.135,1147.1705,8.534906,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,43
1390.7345,1149.978,2.4701052,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,43
1371.607,1153.378,0.94544005,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43
1398.045,1158.738,2.8832936,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,43
1407.613,1170.043,3.5775485,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,43
1349.5652,1115.3492,0.8494677,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,43
1389.1722,1153.7084,7.4290605,4.084000110626221,1.7300000190734863,ego,0,1,44
1383.244,1148.891,8.9796,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,44
1390.912,1150.272,2.2202165,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,44
1371.578,1153.43,0.9476994,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,44
1398.362,1159.15,2.94143,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,44
1408.082,1170.663,3.9690113,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44
1349.5598,1115.3488,0.8494677,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,44
1390.2234,1154.9958,7.470238,4.084000110626221,1.7300000190734863,ego,0,1,45
1384.3986,1150.6064,9.031037,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,45
1391.22,1150.6735,2.553165,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,45
1371.649,1153.41,0.96790326,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,45
1398.726,1159.6185,3.0884056,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,45
1408.7645,1171.4845,4.552721,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,45
1349.5544,1115.3484,0.8494677,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,45
