x,y,heading,length,width,agent_name,agent_id,agent_type,frame
443.93503,1745.7601,-0.3120639,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,30
476.30264,1714.1975,5.3885636,4.084000110626221,1.7300000190734863,ego,0,1,31
465.72253,1718.0726,3.9802446,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,31
482.99753,1721.7141,1.0019327,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31
447.04605,1713.1592,-0.21517135,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,31
465.20953,1742.3672,-1.4200863,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,31
446.43405,1725.4402,-0.3721107,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,31
448.59454,1687.9412,-0.4988437,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,31
433.75903,1704.0132,-0.40444154,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,31
456.57254,1754.7451,-1.5332508,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,31
443.93503,1745.7601,-0.37473685,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,31
477.64008,1713.4655,5.6491117,4.084000110626221,1.7300000190734863,ego,0,1,32
466.95905,1717.8121,4.484319,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,32
483.31305,1721.5342,1.0107634,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32
446.58905,1712.1831,-0.4395941,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,32
465.01105,1742.5001,-1.3820084,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,32
446.44904,1725.3951,-0.30681163,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,32
448.44904,1687.6711,-0.5071335,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,32
433.61203,1703.6791,-0.40412843,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,32
456.38504,1754.9901,-1.5319213,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,32
443.93503,1745.7601,-0.43740976,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,32
479.06635,1712.6898,5.846821,4.084000110626221,1.7300000190734863,ego,0,1,33
468.28802,1717.4021,4.7785563,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,33
483.65955,1721.3931,1.0338858,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33
446.21204,1711.2556,-0.33574647,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,33
464.82303,1742.7406,-1.4540584,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,33
446.46503,1725.3837,-0.33338076,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,33
433.46503,1703.3446,-0.40370482,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,33
456.16153,1755.2031,-1.5700326,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,33
443.93503,1745.7601,-0.43740976,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,33
480.49258,1711.9143,6.04453,4.084000110626221,1.7300000190734863,ego,0,1,34
469.61703,1716.9921,5.072794,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,34
484.00604,1721.2521,1.0570083,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34
445.83505,1710.3281,-0.23189881,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,34
464.63504,1742.9811,-1.5261083,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,34
446.48105,1725.3721,-0.3599499,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,34
433.31805,1703.0101,-0.40328124,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,34
455.93805,1755.4161,-1.6081439,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,34
443.93503,1745.7601,-0.43740976,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,34
482.03232,1711.0876,6.293502,4.084000110626221,1.7300000190734863,ego,0,1,35
471.17453,1716.4246,5.6202006,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,35
484.35254,1721.1116,1.0565847,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35
445.50705,1709.5231,-0.24690598,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,35
464.46954,1743.1912,-1.4595057,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,35
446.49704,1725.3611,-0.3603735,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,35
433.14005,1702.6907,-0.47215188,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,35
455.78653,1755.6941,-1.5327685,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,35
443.93503,1745.7601,-0.43740976,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,35
483.57208,1710.261,6.5424733,4.084000110626221,1.7300000190734863,ego,0,1,36
472.73203,1715.8572,6.1676073,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,36
484.69904,1720.9711,1.0561612,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,36
445.17905,1708.7181,-0.26191315,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,36
464.30405,1743.4011,-1.3929031,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,36
446.51303,1725.3501,-0.36079708,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,36
432.96204,1702.3711,-0.54102254,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,36
455.63504,1755.9722,-1.4573932,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,36
443.93503,1745.7601,-0.43740976,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,36
485.022,1709.4835,6.33802,4.084000110626221,1.7300000190734863,ego,0,1,37
474.24603,1715.1091,6.2417154,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,37
485.01303,1720.8356,0.99304473,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37
444.85052,1707.9131,-0.262819,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,37
446.51303,1725.3501,-0.3991034,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,37
443.93503,1745.7601,-0.43740976,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,37
