x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1763.45,1212.449,3.945097,4.084000110626221,1.7300000190734863,ego,0,1,28
1771.966,1225.784,-7.5176682,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28
1769.9349,1235.286,1.5398893,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28
1748.365,1246.671,-0.8103308,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28
1728.313,1228.0651,-0.38731334,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28
1742.642,1249.651,-0.83816946,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28
1764.3094,1211.4595,4.176325,4.084000110626221,1.7300000190734863,ego,0,1,29
1770.4235,1226.6436,-7.521837,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29
1770.5215,1235.01,1.5499296,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29
1748.3705,1246.6675,-0.8095902,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29
1728.4559,1228.043,-0.3859008,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29
1742.641,1249.6515,-0.83816946,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29
1765.169,1210.4698,4.4075522,4.084000110626221,1.7300000190734863,ego,0,1,30
1768.881,1227.503,-7.526006,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30
1771.1079,1234.734,1.5599699,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30
1748.376,1246.6641,-0.8088496,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30
1728.599,1228.021,-0.38448825,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30
1742.64,1249.652,-0.83816946,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30
1766.0835,1209.3975,4.604305,4.084000110626221,1.7300000190734863,ego,0,1,31
1767.3225,1228.3716,-7.5608387,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31
1771.6885,1234.447,1.5682008,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31
1748.3815,1246.661,-0.8095902,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31
1728.742,1227.9995,-0.38522887,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31
1742.6389,1249.6526,-0.83816946,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31
1766.998,1208.3251,4.801057,4.084000110626221,1.7300000190734863,ego,0,1,32
1765.7639,1229.24,-7.595671,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32
1772.2689,1234.16,1.5764315,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32
1748.387,1246.6581,-0.8103308,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,32
1728.885,1227.978,-0.38596952,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,32
1742.638,1249.6531,-0.83816946,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,32
1767.9685,1207.182,4.9809456,4.084000110626221,1.7300000190734863,ego,0,1,33
1764.2069,1230.1725,-7.6884556,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33
1772.8445,1233.864,1.5830436,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33
1748.3925,1246.6545,-0.8095902,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,33
1729.0275,1227.956,-0.3859008,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,33
1742.637,1249.6536,-0.83816946,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,33
1768.939,1206.0388,5.1608343,4.084000110626221,1.7300000190734863,ego,0,1,34
1762.65,1231.105,-7.78124,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,34
1773.4199,1233.568,1.5896556,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,34
1748.398,1246.651,-0.8088496,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,34
1729.1699,1227.9341,-0.3858321,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,34
1742.636,1249.654,-0.83816946,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,34
1769.9431,1204.8558,5.264959,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.229,1231.827,-7.286675,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9924,1233.2655,1.5952523,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1748.386,1246.628,-0.8034823,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,35
1729.313,1227.9125,-0.3859008,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,35
1742.635,1249.655,-0.8389101,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,35
1770.9471,1203.6729,5.3690834,4.084000110626221,1.7300000190734863,ego,0,1,36
1759.808,1232.5491,-6.79211,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36
1774.565,1232.963,1.6008489,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1748.374,1246.605,-0.7981151,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,36
1729.4559,1227.891,-0.38596952,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,36
1742.6339,1249.656,-0.8396507,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,36
