x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1347.717,1092.587,2.4414244,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,21
1346.9436,1092.7141,2.3620765,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,21
1367.2915,1127.8976,7.4649596,4.084000110626221,1.7300000190734863,ego,0,1,22
1359.185,1118.4601,8.468399,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22
1381.3561,1138.7831,6.0444527,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22
1349.6161,1115.232,0.9092904,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22
1345.697,1108.9691,0.7697401,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,22
1371.676,1153.1621,0.8623371,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,22
1352.4,1098.0701,2.4046466,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,22
1340.8391,1103.133,0.88944113,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,22
1348.004,1092.9541,2.7179055,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,22
1347.1521,1093.0311,2.3611183,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,22
1368.3516,1129.0966,7.3614545,4.084000110626221,1.7300000190734863,ego,0,1,23
1360.447,1119.8916,8.47913,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23
1382.0961,1139.6271,5.695474,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,23
1349.6206,1115.2456,0.9092904,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,23
1345.6841,1108.9515,0.7697401,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,23
1371.6636,1153.1726,0.8590117,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,23
1352.6561,1098.352,2.392204,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,23
1340.8391,1103.133,0.8730679,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,23
1348.2404,1093.2426,2.532787,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,23
1347.3966,1093.3171,2.3614216,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,23
1369.4116,1130.2955,7.25795,4.084000110626221,1.7300000190734863,ego,0,1,24
1361.7091,1121.3231,8.489861,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24
1382.836,1140.4711,5.3464956,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24
1349.6251,1115.259,0.9092904,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,24
1345.6711,1108.9341,0.7697401,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,24
1371.6511,1153.1831,0.85568637,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,24
1352.9121,1098.634,2.3797612,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,24
1340.8391,1103.133,0.85669464,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,24
1348.4766,1093.5311,2.3476686,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,24
1347.6411,1093.603,2.3617249,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,24
1370.4548,1131.4735,7.2042427,4.084000110626221,1.7300000190734863,ego,0,1,25
1362.8591,1122.6436,8.175392,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25
1383.4515,1141.1776,4.9756036,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,25
1349.5991,1115.2451,0.8277766,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,25
1345.6586,1108.9166,0.77039504,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,25
1371.6486,1153.186,0.8574499,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,25
1353.1721,1098.9216,2.3933132,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,25
1348.7129,1093.8196,2.3476686,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,25
1347.8856,1093.8895,2.3624806,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,25
1371.4982,1132.6515,7.1505356,4.084000110626221,1.7300000190734863,ego,0,1,26
1364.009,1123.9641,7.860925,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26
1384.0671,1141.884,4.604711,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26
1349.5731,1115.2311,0.7462628,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,26
1345.6461,1108.899,0.77105,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,26
1371.6461,1153.1891,0.8592134,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,26
1353.4321,1099.2091,2.4068651,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,26
1348.9491,1094.108,2.3476686,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,26
1348.1301,1094.176,2.3632362,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,26
1372.4963,1133.7915,7.034053,4.084000110626221,1.7300000190734863,ego,0,1,27
1365.16,1125.2855,7.863746,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27
1384.6836,1142.5906,4.606021,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27
1349.5471,1115.2166,0.7455071,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,27
1345.6166,1108.921,0.8084809,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,27
1371.644,1153.1926,0.8606241,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,27
1353.6836,1099.4861,2.3798618,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27
1349.2091,1094.2661,2.1815453,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,27
1348.3821,1094.456,2.3632364,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,27
1373.4945,1134.9315,6.9175696,4.084000110626221,1.7300000190734863,ego,0,1,28
1366.311,1126.607,7.8665676,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28
1385.3,1143.2971,4.607331,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28
1349.5211,1115.202,0.74475145,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,28
1345.587,1108.9431,0.84591186,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,28
1371.6421,1153.196,0.8620347,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,28
1353.935,1099.7631,2.3528585,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28
1349.4691,1094.4241,2.0154219,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,28
1348.634,1094.7361,2.3632367,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,28
1374.4547,1136.0315,6.807429,4.084000110626221,1.7300000190734863,ego,0,1,29
1367.3995,1127.8425,7.654723,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29
1385.7671,1143.8381,4.161373,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29
1349.4946,1115.1876,0.7440965,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,29
1345.587,1108.9431,0.8513033,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,29
1371.6395,1153.1991,0.8606241,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,29
1354.2911,1100.0621,2.522991,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29
1349.722,1094.6631,2.1286733,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,29
1348.8861,1095.0161,2.3632367,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,29
1375.4149,1137.1315,6.697288,4.084000110626221,1.7300000190734863,ego,0,1,30
1368.488,1129.0781,7.4428782,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30
1386.2341,1144.379,3.715416,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30
1349.4681,1115.1731,0.7434416,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,30
1345.587,1108.9431,0.85669464,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,30
1371.6371,1153.202,0.8592134,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,30
1354.6471,1100.3611,2.693123,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30
1349.9751,1094.9021,2.2419245,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,30
1349.1381,1095.296,2.3632367,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,30
1376.3192,1138.1731,6.535698,4.084000110626221,1.7300000190734863,ego,0,1,31
1369.5765,1130.3136,7.4428782,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31
1386.6676,1144.8835,3.6163704,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31
1349.4906,1115.2031,0.87488127,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,31
1345.4926,1108.8291,0.5606157,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,31
1371.6346,1153.2056,0.85996914,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,31
1354.9446,1100.618,2.5530179,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31
1350.1605,1095.1555,2.1754227,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,31
1349.3901,1095.5765,2.3639925,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,31
1377.2235,1139.2147,6.374108,4.084000110626221,1.7300000190734863,ego,0,1,32
1370.665,1131.5491,7.4428782,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32
1387.1011,1145.3881,3.5173247,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32
1349.5131,1115.233,1.006321,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,32
1345.3981,1108.7151,0.2645368,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,32
1371.6321,1153.2091,0.8607248,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,32
1355.2421,1100.8751,2.4129128,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,32
1350.3461,1095.409,2.1089208,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,32
1349.6421,1095.857,2.364748,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,32
