x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1290.6172,1069.436,2.4917662,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50
1309.4911,1057.1661,1.2079428,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,50
1290.8281,1054.093,8.329901,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,50
1237.9252,1092.853,14.930371,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,50
1283.9308,1063.6133,5.284463,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7286,1058.8286,4.048867,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6146,1069.4575,2.525628,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1309.7931,1056.9506,1.1121442,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,51
1289.6377,1054.9906,8.396736,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,51
1235.0876,1094.868,15.673526,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,51
1283.255,1064.0841,5.792675,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.3871,1059.06,4.1485586,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.6122,1069.4791,2.55949,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
1310.0951,1056.7351,1.0163456,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,52
1288.4471,1055.8881,8.463572,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,52
1232.2501,1096.883,16.41668,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,52
1282.5217,1064.5862,5.9223933,4.084000110626221,1.7300000190734863,ego,0,1,53
1290.0581,1059.3496,4.197952,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53
1290.6151,1069.477,2.5225494,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53
1310.3716,1056.451,0.97521484,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,53
1287.3396,1056.6986,8.226448,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,53
1229.7681,1098.6581,15.559799,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,53
