x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1292.0449,1071.1439,2.8756654,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,34
1333.1729,1075.2928,2.7636323,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,34
1289.8297,1059.1891,7.4944105,4.084000110626221,1.7300000190734863,ego,0,1,35
1273.794,1066.7969,13.949862,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,35
1300.289,1051.5349,9.5324,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,35
1303.7194,1034.8779,-12.524883,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,35
1305.7834,1042.7253,7.2191143,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,35
1291.789,1070.8649,2.76718,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,35
1333.2994,1075.575,2.7664087,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,35
1288.888,1059.8906,7.2001677,4.084000110626221,1.7300000190734863,ego,0,1,36
1271.204,1068.6809,15.312778,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,36
1298.8419,1052.6389,9.782147,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,36
1306.971,1032.3579,-13.949018,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,36
1304.751,1043.5719,7.837016,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,36
1291.533,1070.5859,2.6586945,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,36
1333.4259,1075.8569,2.7691848,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,36
1288.4078,1060.2653,6.068961,4.084000110626221,1.7300000190734863,ego,0,1,37
1268.9395,1070.3245,14.503361,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,37
1297.7594,1053.4739,8.876125,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,37
1309.6049,1030.1544,-12.580201,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,37
1303.9774,1044.1654,7.1194363,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,37
1291.3269,1070.4049,2.6953425,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,37
1333.5304,1076.054,2.7030983,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,37
1287.9277,1060.64,4.9377546,4.084000110626221,1.7300000190734863,ego,0,1,38
1266.6749,1071.9679,13.693943,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,38
1296.6769,1054.309,7.9701033,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,38
1312.2389,1027.9509,-11.211385,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,38
1303.2039,1044.7589,6.4018555,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,38
1291.121,1070.2239,2.7319908,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,38
1333.6349,1076.2509,2.6370118,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,38
1287.6316,1060.8801,4.4819636,4.084000110626221,1.7300000190734863,ego,0,1,39
1264.4054,1073.653,13.751478,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,39
1295.825,1054.9854,7.411008,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,39
1314.8734,1025.7479,-11.211591,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,39
1302.397,1045.4149,6.5301914,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,39
1290.9784,1070.0874,2.6831443,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,39
1333.8119,1076.4644,2.540315,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,39
1287.3356,1061.1204,4.0261726,4.084000110626221,1.7300000190734863,ego,0,1,40
1262.136,1075.3379,13.809012,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,40
1294.9729,1055.6619,6.8519125,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,40
1317.5079,1023.5449,-11.211798,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,40
1301.59,1046.0709,6.6585283,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40
1290.8359,1069.9509,2.6342978,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,40
1333.9889,1076.6779,2.443618,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,40
