x,y,heading,length,width,agent_name,agent_id,agent_type,frame
652.01105,1596.5591,0.6753159,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48
633.84106,1613.2191,0.913824,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48
627.06104,1630.9211,-0.40813637,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48
621.93304,1626.045,-1.3678446,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48
653.7157,1606.3242,3.260438,4.084000110626221,1.7300000190734863,ego,0,1,49
660.78,1614.6326,0.7855448,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49
652.29004,1596.358,0.67672426,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,49
634.1246,1612.9491,0.891162,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49
626.9391,1630.6125,-0.34398788,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
621.97705,1626.3201,-1.3150504,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49
654.5106,1605.6486,3.478893,4.084000110626221,1.7300000190734863,ego,0,1,50
661.03906,1614.3671,0.78165406,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50
652.56903,1596.1571,0.6781325,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,50
634.4081,1612.6791,0.86849993,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50
626.8171,1630.3041,-0.2798394,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
622.02106,1626.5951,-1.2622561,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50
655.40344,1604.8882,3.7376535,4.084000110626221,1.7300000190734863,ego,0,1,51
661.31604,1614.1221,0.78310364,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51
652.83655,1595.9736,0.6380661,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,51
634.69104,1612.4095,0.8670917,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51
626.7336,1629.9825,-0.20401946,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
622.1896,1626.9496,-1.1725458,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51
656.2962,1604.1279,3.9964135,4.084000110626221,1.7300000190734863,ego,0,1,52
661.5931,1613.8771,0.78455323,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52
653.10406,1595.79,0.59799975,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,52
634.97406,1612.1401,0.8656834,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52
626.6501,1629.6611,-0.12819952,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
622.35803,1627.3041,-1.0828356,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52
657.2834,1603.2842,4.2481847,4.084000110626221,1.7300000190734863,ego,0,1,53
661.8245,1613.737,0.5802842,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,53
653.36005,1595.5906,0.600787,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,53
635.2601,1611.873,0.86709756,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53
626.58453,1629.3331,-0.092211306,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53
622.59906,1627.613,-0.9131694,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,53
658.2705,1602.4404,4.4999557,4.084000110626221,1.7300000190734863,ego,0,1,54
662.056,1613.597,0.37601525,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,54
653.616,1595.3911,0.6035741,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,54
635.5461,1611.6061,0.86851174,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54
626.51904,1629.0051,-0.056223094,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54
622.8401,1627.9221,-0.74350333,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,54
659.2299,1601.6179,4.430097,4.084000110626221,1.7300000190734863,ego,0,1,55
662.39105,1613.5276,0.4449528,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,55
653.88654,1595.1476,0.68215173,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,55
635.83203,1611.3391,0.86851174,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55
626.4545,1628.6481,-0.017588615,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55
623.06055,1628.2446,-0.7922895,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,55
660.1894,1600.7955,4.3602386,4.084000110626221,1.7300000190734863,ego,0,1,56
662.7261,1613.4581,0.51389045,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,56
654.15704,1594.904,0.76072925,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,56
636.11804,1611.0721,0.86851174,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56
626.3901,1628.2911,0.021045804,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56
623.28107,1628.5671,-0.84107566,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,56
