x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1668.3779,1275.6499,-4.352683,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,54
1675.152,1283.747,-0.4819617,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,54
1717.4459,1262.091,-0.57728976,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,54
1723.7319,1244.007,6.290956,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,54
1658.105,1289.7029,-0.46853858,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,54
1699.0171,1257.6179,7.9871335,4.084000110626221,1.7300000190734863,ego,0,1,55
1690.3479,1275.5619,-0.50702995,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55
1684.2255,1279.0874,-0.45546553,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,55
1667.8059,1276.6854,-4.4275575,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,55
1675.1594,1283.7499,-0.4819617,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,55
1717.5255,1262.0554,-0.3663422,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,55
1725.192,1243.157,6.2720227,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,55
1658.1205,1289.7145,-0.46941498,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,55
1700.8701,1256.6029,7.9488378,4.084000110626221,1.7300000190734863,ego,0,1,56
1690.3469,1275.563,-0.5079063,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56
1684.246,1279.0759,-0.40845668,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,56
1667.234,1277.721,-4.502432,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,56
1675.167,1283.7529,-0.4819617,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,56
1717.605,1262.0199,-0.15539464,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,56
1726.652,1242.3069,6.253089,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,56
1658.136,1289.726,-0.47029138,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,56
1702.6757,1255.6162,7.8382773,4.084000110626221,1.7300000190734863,ego,0,1,57
1690.3464,1275.564,-0.50702995,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57
1684.246,1279.0759,-0.45546553,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,57
1666.532,1278.615,-4.5940022,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,57
1675.167,1283.7539,-0.49318123,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,57
1717.6849,1261.985,-0.15499985,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,57
1728.1119,1241.4569,6.253089,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,57
1658.152,1289.7379,-0.46989655,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,57
1704.4812,1254.6295,7.727718,4.084000110626221,1.7300000190734863,ego,0,1,58
1690.346,1275.565,-0.5061535,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58
1684.246,1279.0759,-0.50247437,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,58
1665.83,1279.5089,-4.685573,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,58
1675.167,1283.7549,-0.50440073,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,58
1717.765,1261.95,-0.15460503,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,58
1729.572,1240.6069,6.253089,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,58
1658.168,1289.7499,-0.46950176,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,58
1706.1985,1253.6794,7.537783,4.084000110626221,1.7300000190734863,ego,0,1,59
1690.3455,1275.5654,-0.5056719,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59
1684.246,1279.0759,-0.50247437,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,59
1664.631,1280.266,-5.4247513,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,59
1675.1675,1283.7555,-0.50304276,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,59
1717.7355,1261.945,-0.37543097,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,59
1730.942,1239.7689,6.08378,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,59
1658.1835,1289.7615,-0.46989655,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,59
1707.9159,1252.7294,7.347849,4.084000110626221,1.7300000190734863,ego,0,1,60
1690.345,1275.5659,-0.5051904,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60
1684.246,1279.0759,-0.50247437,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,60
1663.432,1281.023,-6.1639295,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,60
1675.168,1283.756,-0.5016848,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,60
1717.7059,1261.94,-0.5962569,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,60
1732.312,1238.9309,5.9144707,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,60
1658.199,1289.773,-0.47029138,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,60
1709.5841,1251.8063,7.235956,4.084000110626221,1.7300000190734863,ego,0,1,61
1690.3445,1275.5669,-0.5056719,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,61
1684.2665,1279.065,-0.45594713,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,61
1662.2865,1281.8564,-6.1438394,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,61
1675.168,1283.757,-0.50304276,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,61
1717.677,1261.9354,-0.5958621,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,5,1,61
1733.679,1238.095,5.907286,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,61
1658.1704,1289.7239,-0.48914093,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,61
