x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1333.1981,1034.132,1.2949134,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,14
1334.0331,1034.177,1.258578,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,14
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,14
1317.046,1032.845,2.498028,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,14
1315.7451,1039.098,2.4559896,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,14
1347.1001,999.626,-12.60429,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,14
1309.2341,1040.087,2.437551,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,14
1307.6511,1058.495,0.09126711,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,14
1330.1279,1026.4592,2.4403698,4.084000110626221,1.7300000190734863,ego,0,1,15
1333.3651,1033.8865,1.2956775,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15
1334.2211,1033.939,1.2550968,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15
1317.055,1032.842,2.4515748,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15
1315.7421,1039.1005,2.4559896,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15
1349.8346,997.2235,-12.360529,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,15
1309.2306,1040.083,2.4391472,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,15
1309.145,1059.901,0.7969954,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15
1330.1279,1026.4592,2.4403703,4.084000110626221,1.7300000190734863,ego,0,1,16
1333.5321,1033.641,1.2964416,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16
1334.409,1033.701,1.2516156,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16
1317.0641,1032.839,2.4051216,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16
1315.7391,1039.103,2.4559896,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16
1352.5691,994.821,-12.116767,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,16
1309.227,1040.079,2.4407437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,16
1310.639,1061.307,1.5027237,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16
1330.1279,1026.4592,2.4403694,4.084000110626221,1.7300000190734863,ego,0,1,17
1333.7151,1033.423,1.3074752,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17
1334.6036,1033.4685,1.2487797,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17
1317.0731,1032.8405,2.410928,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17
1315.7391,1039.103,2.4481795,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,17
1355.3376,992.5835,-11.955822,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,17
1309.2236,1040.0745,2.4400985,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,17
1312.3396,1063.066,1.6426473,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,17
1330.1279,1026.4592,2.4403687,4.084000110626221,1.7300000190734863,ego,0,1,18
1333.8981,1033.205,1.318509,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18
1334.7981,1033.236,1.2459435,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18
1317.082,1032.842,2.4167345,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18
1315.7391,1039.103,2.4403694,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18
1358.1061,990.346,-11.794877,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,18
1309.2201,1040.07,2.4394534,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,18
1314.04,1064.825,1.7825711,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,18
1330.1279,1026.4592,2.44037,4.084000110626221,1.7300000190734863,ego,0,1,19
1334.1111,1032.9865,1.2720206,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19
1334.9631,1033.011,1.3007001,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,19
1317.071,1032.843,2.4466515,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,19
1315.7391,1039.103,2.4403694,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,19
1360.6166,987.95953,-11.592881,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,19
1309.217,1040.0656,2.4386892,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,19
1315.3616,1066.3765,2.0939853,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,19
1330.1279,1026.4592,2.4403718,4.084000110626221,1.7300000190734863,ego,0,1,20
1334.3241,1032.768,1.2255322,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20
1335.128,1032.786,1.3554565,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20
1317.06,1032.844,2.4765682,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20
1315.7391,1039.103,2.4403694,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20
1363.1271,985.573,-11.390885,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,20
1309.2141,1040.061,2.4379253,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,20
1316.6831,1067.928,2.4053996,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,20
1330.1279,1026.4592,2.4403713,4.084000110626221,1.7300000190734863,ego,0,1,21
1334.5161,1032.5565,1.2666546,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,21
1335.2896,1032.5656,1.3666112,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,21
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,21
1317.0516,1032.8535,2.4837158,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,21
1315.7391,1039.103,2.4403694,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,21
1365.6036,983.4235,-11.033127,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,21
1309.2166,1040.0645,2.4398432,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,21
1318.305,1069.4175,1.8662044,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,21
1330.1279,1026.4592,2.4403708,4.084000110626221,1.7300000190734863,ego,0,1,22
1334.7081,1032.345,1.3077769,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,22
1335.451,1032.345,1.377766,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,22
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,22
1317.0431,1032.863,2.490863,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,22
1315.7391,1039.103,2.4403694,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,22
1368.0801,981.274,-10.675369,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,22
1309.2191,1040.068,2.441761,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,22
1319.9271,1070.907,1.3270092,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,22
1330.1279,1026.4592,2.44037,4.084000110626221,1.7300000190734863,ego,0,1,23
1334.8885,1032.1555,1.3537369,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,23
1335.6296,1032.105,1.3266273,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,23
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,23
1316.999,1032.8995,2.5799491,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,23
1315.7391,1039.103,2.4403694,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,23
1370.4841,979.1915,-10.47813,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,23
1309.2216,1040.071,2.4411159,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,23
