x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1575.27,1316.9229,-0.4910443,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,72
1569.198,1320.3969,-0.5085367,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,72
1602.1782,1311.2804,2.4955747,4.084000110626221,1.7300000190734863,ego,0,1,73
1586.652,1311.5449,-0.49512696,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,73
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,73
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,73
1575.2695,1316.9188,-0.4901644,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,73
1569.1954,1320.3983,-0.5076568,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,73
1602.8796,1310.8705,2.7528331,4.084000110626221,1.7300000190734863,ego,0,1,74
1586.652,1311.5449,-0.49512696,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,74
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,74
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,74
1575.269,1316.9149,-0.4892845,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,74
1569.193,1320.3999,-0.5067769,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,74
