x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1573.6859,845.20795,-0.8510653,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,14
1578.5779,820.93396,-2.5205534,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,14
1557.736,813.123,-4.0912085,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,14
1551.9059,866.954,-2.6266606,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,14
1571.3069,800.60895,-4.8775907,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,14
1532.314,823.72894,-2.6008637,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,14
1553.223,838.2402,2.2802265,4.084000110626221,1.7300000190734863,ego,0,1,15
1568.204,838.41895,-2.5664895,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,15
1573.595,845.11096,-1.4505339,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,15
1578.5779,820.93396,-2.5435214,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,15
1558.8364,812.126,-4.0912085,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,15
1551.9149,866.967,-2.6258214,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,15
1572.8335,799.31647,-4.877886,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,15
1532.3204,823.73346,-2.5994806,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,15
1551.7458,838.3818,2.0836456,4.084000110626221,1.7300000190734863,ego,0,1,16
1568.204,838.41895,-2.5664895,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,16
1573.5039,845.014,-2.0500023,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,16
1578.5779,820.93396,-2.5664895,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,16
1559.9369,811.12897,-4.0912085,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,16
1551.924,866.98,-2.6249824,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,16
1574.36,798.024,-4.8781815,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,16
1532.3269,823.738,-2.5980976,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,16
1550.2804,838.8078,1.7545836,4.084000110626221,1.7300000190734863,ego,0,1,17
1568.2014,838.41595,-2.5590303,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,17
1573.413,844.9175,-2.0505462,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,17
1578.5669,820.923,-2.5360622,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,17
1561.1375,810.0505,-4.1703763,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,17
1551.933,866.993,-2.6249824,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17
1575.84,796.72845,-4.796878,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,17
1532.3269,823.738,-2.5822935,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,17
1548.815,839.2338,1.4255211,4.084000110626221,1.7300000190734863,ego,0,1,18
1568.199,838.41296,-2.5515711,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,18
1573.3219,844.821,-2.0510902,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,18
1578.5559,820.912,-2.505635,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,18
1562.3379,808.972,-4.249544,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,18
1551.9419,867.006,-2.6249824,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18
1577.32,795.433,-4.7155747,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,18
1532.3269,823.738,-2.5664895,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,18
1547.3776,839.9283,1.0862422,4.084000110626221,1.7300000190734863,ego,0,1,19
1568.1959,838.41,-2.550732,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,19
1573.2314,844.72394,-2.0513854,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,19
1578.5559,820.912,-2.5360622,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,19
1563.673,807.77246,-4.343643,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,19
1551.9604,867.03143,-2.6545238,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19
1578.7999,794.13745,-4.7155747,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,19
1532.3269,823.738,-2.5664895,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,19
