x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1191.3713,1378.7144,8.721332,4.084000110626221,1.7300000190734863,ego,0,1,38
1199.9911,1385.3341,-0.6080186,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38
1157.505,1381.1631,-1.9513855,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38
1205.718,1382.2511,-0.25514215,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38
1153.128,1385.0681,-1.066138,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38
1188.4031,1346.3711,-0.3723892,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38
1193.4751,1377.6967,8.8341465,4.084000110626221,1.7300000190734863,ego,0,1,39
1200.025,1385.2847,-0.3908442,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39
1157.123,1381.2701,-1.9513855,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,39
1205.744,1382.2377,-0.25550598,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,39
1188.332,1346.4026,-0.52757865,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39
1195.5789,1376.679,8.94696,4.084000110626221,1.7300000190734863,ego,0,1,40
1200.0591,1385.2351,-0.17366984,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40
1156.7411,1381.3772,-1.9513855,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,40
1205.77,1382.2241,-0.2558698,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,40
1188.261,1346.4341,-0.6827681,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40
1197.75,1375.5835,9.129137,4.084000110626221,1.7300000190734863,ego,0,1,41
1200.1891,1385.1671,0.01863277,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41
1156.452,1381.4491,-1.7526649,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,41
1205.7955,1382.2101,-0.25643742,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,41
1188.25,1346.4391,-0.55170923,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,41
1199.9211,1374.488,9.311313,4.084000110626221,1.7300000190734863,ego,0,1,42
1200.3191,1385.0991,0.21093535,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42
1156.1631,1381.5211,-1.5539442,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,42
1205.821,1382.1962,-0.25700507,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,42
1188.239,1346.4441,-0.4206503,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,42
1202.0812,1373.3539,9.31879,4.084000110626221,1.7300000190734863,ego,0,1,43
1200.4486,1385.0311,0.21000391,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43
1155.8735,1381.5931,-1.5548757,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,43
1205.847,1382.1821,-0.2560736,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,43
1188.1996,1346.4746,-0.4922995,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,43
1204.2413,1372.2198,9.326267,4.084000110626221,1.7300000190734863,ego,0,1,44
1200.578,1384.9631,0.20907247,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44
1155.5841,1381.6652,-1.5558072,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,44
1205.873,1382.1681,-0.25514215,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,44
1188.16,1346.5051,-0.5639487,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,44
1205.9186,1371.3198,8.256499,4.084000110626221,1.7300000190734863,ego,0,1,45
1200.708,1384.8951,0.21000391,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45
1205.873,1382.1681,-0.31376567,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,45
1188.191,1346.5071,-0.41187376,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,45
1207.5958,1370.4197,7.186731,4.084000110626221,1.7300000190734863,ego,0,1,46
1200.838,1384.8271,0.21093535,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,46
1205.873,1382.1681,-0.3723892,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,46
1188.222,1346.5092,-0.2597988,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,46
