x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1425.7731,1193.3981,2.9491203,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20
1407.977,1202.5681,0.8735395,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20
1444.1973,1217.5896,3.7340877,4.084000110626221,1.7300000190734863,ego,0,1,21
1438.8666,1206.1182,1.5433909,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,21
1445.983,1214.9882,0.9598648,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,21
1435.134,1196.7222,0.8735395,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,21
1451.8026,1221.5001,0.96253806,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,21
1432.5371,1198.5656,2.1732936,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21
1426.0145,1193.6266,2.5718117,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21
1407.977,1202.5681,0.8735395,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21
1444.64,1218.1049,3.5906804,4.084000110626221,1.7300000190734863,ego,0,1,22
1438.9641,1206.2211,1.439807,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,22
1446.0841,1215.1061,1.4947932,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,22
1435.134,1196.7222,0.8735395,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,22
1451.8181,1221.5161,0.9624136,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,22
1432.7771,1198.805,2.224381,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22
1426.2561,1193.8551,2.194503,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22
1407.977,1202.5681,0.8735395,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22
1444.9624,1218.4847,3.2284925,4.084000110626221,1.7300000190734863,ego,0,1,23
1438.9685,1206.2656,1.2306803,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,23
1446.0975,1215.1221,1.2260349,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,23
1435.134,1196.7222,0.8735395,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,23
1451.833,1221.5326,0.96253806,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,23
1433.0171,1199.0441,2.2236145,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,23
1426.525,1194.0316,2.1500924,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23
1407.977,1202.5681,0.8735395,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23
1445.2848,1218.8645,2.8663046,4.084000110626221,1.7300000190734863,ego,0,1,24
1438.973,1206.31,1.0215535,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,2,1,24
1446.1111,1215.1381,0.95727664,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,3,1,24
1435.134,1196.7222,0.8735395,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,6,1,24
1451.848,1221.5491,0.9626626,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,24
1433.2571,1199.2831,2.2228477,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,24
1426.7941,1194.2081,2.1056817,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,24
1407.977,1202.5681,0.8735395,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,24
