x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1355.837,1101.389,2.4141586,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,34
1379.9562,1142.3501,6.41778,4.084000110626221,1.7300000190734863,ego,0,1,35
1373.6465,1135.3501,7.294805,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35
1388.204,1146.6805,3.0749705,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35
1371.6315,1153.055,0.729075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35
1349.5806,1115.322,1.0071931,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,35
1356.1355,1101.6466,2.4162226,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,35
1380.8722,1143.4092,6.459536,4.084000110626221,1.7300000190734863,ego,0,1,36
1374.642,1136.619,7.302614,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36
1388.5391,1147.0751,2.9284217,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36
1371.623,1153.046,0.8088376,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1349.603,1115.352,1.0079498,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,36
1356.434,1101.904,2.4182868,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,36
1382.008,1144.7587,7.186274,4.084000110626221,1.7300000190734863,ego,0,1,37
1375.835,1138.14,7.942229,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37
1388.8575,1147.456,2.8864172,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37
1371.654,1153.1061,0.9649111,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37
1349.5977,1115.3517,0.9254626,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,37
1356.72,1102.2106,2.476104,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,37
1383.1438,1146.1082,7.913012,4.084000110626221,1.7300000190734863,ego,0,1,38
1377.0281,1139.661,8.581843,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,38
1389.176,1147.837,2.8444123,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,38
1371.685,1153.166,1.1209847,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38
1349.5922,1115.3513,0.84297544,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,38
1357.006,1102.5171,2.5339212,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,38
