x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1340.8389,1103.1329,0.8800707,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,23
1348.2401,1093.2424,2.540217,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,23
1347.3964,1093.317,2.3691173,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,23
1371.6635,1153.1725,0.8662352,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,23
1369.4114,1130.2954,7.264347,4.084000110626221,1.7300000190734863,ego,0,1,24
1349.6249,1115.2589,0.91643786,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,24
1361.7089,1121.323,8.496219,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,24
1345.6709,1108.934,0.77669287,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,24
1382.8359,1140.471,5.3532023,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,24
1352.9119,1098.6339,2.3864753,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,24
1340.8389,1103.1329,0.86369115,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,24
1348.4764,1093.531,2.3549204,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,24
1347.6409,1093.6029,2.3687558,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,24
1371.6509,1153.183,0.8631397,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,24
1370.4547,1131.4734,7.2106266,4.084000110626221,1.7300000190734863,ego,0,1,25
1349.5989,1115.245,0.8349966,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,25
1362.8589,1122.6434,8.181926,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,25
1345.6584,1108.9165,0.77734256,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,25
1383.4514,1141.1775,4.9823756,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,25
1353.1719,1098.9215,2.400035,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,25
1348.7126,1093.8195,2.3549204,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,25
1347.8854,1093.8894,2.3695161,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,25
1371.6484,1153.1859,0.8647287,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,25
1371.4979,1132.6514,7.156906,4.084000110626221,1.7300000190734863,ego,0,1,26
1349.5729,1115.231,0.7535553,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,26
1364.0089,1123.964,7.8676333,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,26
1345.6459,1108.8989,0.7779922,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,26
1384.0669,1141.8839,4.6115484,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,26
1353.4319,1099.209,2.4135947,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,26
1348.9489,1094.1079,2.3549204,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,26
1348.1299,1094.176,2.3702765,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,26
1371.6459,1153.189,0.86631775,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,26
1372.4961,1133.7914,7.040554,4.084000110626221,1.7300000190734863,ego,0,1,27
1349.5469,1115.2164,0.75279504,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,27
1365.1599,1125.2855,7.870453,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,27
1345.6165,1108.921,0.815964,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,27
1384.6833,1142.5905,4.612848,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,27
1353.6835,1099.486,2.3865857,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,27
1349.2089,1094.266,2.1873538,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,27
1348.382,1094.4559,2.3701377,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,27
1371.6439,1153.1925,0.86772764,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,27
1373.4944,1134.9314,6.924202,4.084000110626221,1.7300000190734863,ego,0,1,28
1349.5209,1115.2019,0.7520348,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,28
1366.3109,1126.6069,7.8732724,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,28
1345.5869,1108.943,0.8539358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,28
1385.2999,1143.297,4.614147,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,28
1353.9349,1099.763,2.359577,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,28
1349.4689,1094.424,2.0197875,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,28
1348.6339,1094.736,2.3699992,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,28
1371.642,1153.1959,0.8691375,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,28
