x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1625.8055,1297.9735,7.404014,4.084000110626221,1.7300000190734863,ego,0,1,12
1627.5829,1288.6729,-0.4649152,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12
1610.4958,1322.5809,-1.8690243,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,12
1609.3928,1322.1289,-1.6976638,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,12
1597.4808,1302.6888,-0.49444482,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,12
1637.9889,1282.6439,-0.49444482,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,12
1600.9708,1282.9949,-0.3466589,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,12
1657.5879,1290.039,-0.4899748,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,12
1627.5609,1297.0164,7.4535565,4.084000110626221,1.7300000190734863,ego,0,1,13
1627.5898,1288.669,-0.4635604,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13
1610.2618,1322.8918,-1.888849,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,13
1609.1958,1322.4178,-1.7171516,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,13
1597.4808,1302.6888,-0.49444482,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,13
1638.0018,1282.6364,-0.46444064,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,13
1600.9939,1283.0189,-0.40283924,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,13
1657.5889,1290.0385,-0.4899748,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,13
1629.3163,1296.0592,7.5030994,4.084000110626221,1.7300000190734863,ego,0,1,14
1627.5968,1288.6649,-0.46220562,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14
1610.0278,1323.2029,-1.9086738,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,14
1608.9989,1322.7069,-1.7366396,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,14
1597.4808,1302.6888,-0.49444482,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,14
1638.0149,1282.6289,-0.43443644,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,14
1601.0168,1283.0428,-0.45901957,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,14
1657.5898,1290.0378,-0.4899748,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,14
1631.0591,1295.1075,7.475606,4.084000110626221,1.7300000190734863,ego,0,1,15
1627.6034,1288.6614,-0.4635604,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15
1609.7484,1323.4889,-1.9650478,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,15
1608.7688,1323.0039,-1.8023276,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,15
1597.4808,1302.6888,-0.49444482,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,15
1638.0278,1282.622,-0.43491098,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,15
1600.9519,1283.0428,-0.5911624,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,15
1657.5908,1290.0374,-0.4899748,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,15
1632.8018,1294.1559,7.4481125,4.084000110626221,1.7300000190734863,ego,0,1,16
1627.6099,1288.6578,-0.4649152,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16
1609.4689,1323.7749,-2.0214217,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,16
1608.5388,1323.3009,-1.8680156,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,16
1597.4808,1302.6888,-0.49444482,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,16
1638.0409,1282.6149,-0.43538553,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,16
1600.8868,1283.0428,-0.7233052,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,16
1657.5918,1290.0369,-0.4899748,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,16
1634.5118,1293.2236,7.372061,4.084000110626221,1.7300000190734863,ego,0,1,17
1627.6099,1288.6578,-0.47968,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17
1609.1829,1324.0424,-2.0153067,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,17
1608.2924,1323.5834,-1.8833016,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,17
1638.0543,1282.6074,-0.43403077,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,17
1657.5924,1290.0364,-0.49085504,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,17
1636.2219,1292.2915,7.2960086,4.084000110626221,1.7300000190734863,ego,0,1,18
1627.6099,1288.6578,-0.49444482,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1608.8969,1324.3099,-2.0091915,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,18
1608.0459,1323.8658,-1.8985875,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,18
1638.0679,1282.5999,-0.432676,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,18
1657.5929,1290.0359,-0.49173528,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,18
1637.8812,1291.388,7.1794252,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.6099,1288.6578,-0.49444482,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1608.5984,1324.5688,-2.0231302,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,19
1607.8129,1324.1364,-1.8634322,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,19
1638.0808,1282.5929,-0.43403077,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,19
1657.5939,1290.0354,-0.49085504,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,19
1639.5404,1290.4843,7.062842,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.6099,1288.6578,-0.49444482,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1608.2998,1324.8279,-2.0370688,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,20
1607.5798,1324.4069,-1.8282769,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,20
1638.0939,1282.5859,-0.43538553,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,20
1657.5948,1290.0349,-0.4899748,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,20
1641.1476,1289.6067,6.946497,4.084000110626221,1.7300000190734863,ego,0,1,21
1627.6099,1288.6578,-0.49444482,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,21
1608.0459,1325.0669,-1.9397464,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,21
1607.4023,1324.6239,-1.679795,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,21
1638.1068,1282.5784,-0.43491098,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,5,1,21
1657.5958,1290.0344,-0.4899748,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,21
