x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1333.5758,1034.173,1.3305143,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,13
1330.6709,1069.6974,2.62254,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,13
1331.3663,1071.0979,2.5503285,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,13
1313.6243,1040.9458,5.4907265,4.084000110626221,1.7300000190734863,ego,0,1,14
1309.1998,1040.184,6.6251354,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,14
1318.1638,1032.3279,3.817472,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,14
1321.0338,1034.1919,3.9278402,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,14
1333.7089,1033.964,1.4640572,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,14
1330.8239,1069.95,2.6282718,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,14
1331.4579,1071.304,2.6890707,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14
1312.9432,1041.5149,5.7280006,4.084000110626221,1.7300000190734863,ego,0,1,15
1308.3119,1040.9154,6.820388,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15
1317.8524,1032.539,3.863213,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15
1320.5774,1034.5695,4.3562837,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15
1333.8654,1033.7319,1.3983737,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15
1331.0049,1070.19,2.5697768,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15
1331.7084,1071.5475,2.5007732,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15
1312.2621,1042.084,5.965275,4.084000110626221,1.7300000190734863,ego,0,1,16
1307.4238,1041.647,7.0156403,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16
1317.5409,1032.7499,3.908954,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16
1320.1208,1034.9469,4.7847276,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16
1334.0219,1033.4999,1.3326901,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16
1331.1859,1070.4299,2.5112817,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16
1331.9589,1071.7909,2.3124754,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16
1311.4232,1042.7751,6.363592,4.084000110626221,1.7300000190734863,ego,0,1,17
1306.2673,1042.5804,7.6854935,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17
1317.0944,1033.1349,4.341817,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17
1319.5304,1035.4929,5.2087994,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17
1334.2124,1033.2689,1.2831167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17
1331.2578,1070.719,2.7394445,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0443,1072.065,2.5999382,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1310.5844,1043.4664,6.7619095,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.1108,1043.5139,8.355347,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1316.6478,1033.5199,4.7746797,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18
1318.9398,1036.039,5.6328707,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18
1334.4028,1033.038,1.2335433,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.3298,1071.0079,2.9676075,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.1299,1072.3389,2.8874006,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1309.6073,1044.2489,7.089533,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.7408,1044.5425,8.800957,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1316.1364,1033.9319,4.907796,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19
1318.2294,1036.6735,5.929887,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19
1334.5874,1032.7904,1.220643,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.4229,1071.288,2.9242334,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.2719,1072.5834,2.763694,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
