x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1310.5842,1043.4663,6.7999477,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.1108,1043.5139,8.396521,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1318.9398,1036.0388,5.6637144,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,18
1316.6478,1033.5199,4.8095856,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,18
1334.4028,1033.0378,1.2761053,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.3298,1071.0078,2.9652886,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.1298,1072.3389,2.8854527,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1296.1028,1075.7899,1.9700915,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,18
1309.6073,1044.2488,7.1290073,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.7408,1044.5424,8.846822,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1318.2292,1036.6733,5.961486,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,19
1316.1364,1033.9319,4.9442325,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,19
1334.5873,1032.7904,1.2643642,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.4229,1071.2878,2.9214349,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.2719,1072.5834,2.7607384,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
1295.8068,1075.4543,2.2407148,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,19
1308.6304,1045.0312,7.458067,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.3708,1045.5708,9.297123,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1317.5188,1037.3079,6.2592564,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,20
1315.6248,1034.3439,5.0788794,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,20
1334.7719,1032.5428,1.2526232,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1331.5157,1071.5679,2.8775811,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,20
1332.4138,1072.8279,2.636024,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,20
1295.5107,1075.1189,2.5113382,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,20
1307.4932,1045.9353,7.8600388,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.8127,1046.7549,9.785074,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1316.6733,1038.0894,6.6546183,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,21
1315.1528,1034.8363,5.1203823,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,21
1334.9338,1032.3694,1.3815116,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1331.6273,1071.8394,2.8382208,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,21
1332.5472,1073.0769,2.6548653,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,21
1295.2769,1074.8398,2.4875834,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,21
1306.356,1046.8394,8.26201,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.2548,1047.9388,10.2730255,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1315.8278,1038.8708,7.049981,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22
1314.6808,1035.3289,5.161885,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22
1335.0958,1032.1958,1.5103998,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1331.7388,1072.1108,2.7988605,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,22
1332.6808,1073.3258,2.6737065,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,22
1295.0428,1074.5609,2.4638286,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,22
1305.0974,1047.8185,8.544726,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5323,1049.2189,10.648999,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.9028,1039.6593,7.181547,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23
1314.1414,1035.7084,5.1222224,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23
1335.3058,1032.0164,1.4287065,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1331.8969,1072.4608,2.8270178,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,23
1332.8138,1073.5748,2.6744778,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,23
1294.8138,1074.2959,2.4739308,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,23
1303.8389,1048.7976,8.827442,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.8098,1050.4989,11.024972,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.9778,1040.4479,7.313113,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24
1313.6018,1036.0879,5.08256,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24
1335.5157,1031.8369,1.3470131,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24
1332.0548,1072.8109,2.855175,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,24
1332.9468,1073.8239,2.6752493,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,24
1294.5848,1074.0309,2.484033,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,24
1302.467,1049.8394,9.081865,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.0238,1051.8308,11.18912,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1312.9443,1041.3363,7.6077766,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25
1313.0999,1036.5774,5.1646905,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25
1335.6753,1031.7043,1.4847411,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25
1332.1693,1073.0653,2.8007545,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,25
1333.1343,1074.0614,2.5765278,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,25
1294.3403,1073.6438,2.352688,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,25
1301.0953,1050.881,9.336289,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.2378,1053.1628,11.353269,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1311.9108,1042.2249,7.902439,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26
1312.5978,1037.0669,5.2468214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26
1335.8348,1031.5719,1.622469,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26
1332.2838,1073.3198,2.746334,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,26
1333.3218,1074.2988,2.4778066,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,26
1294.0958,1073.2568,2.221343,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,26
1299.6642,1051.9531,9.466506,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.3628,1054.5593,11.572668,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7943,1043.1693,8.101764,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9193,1037.6519,5.6406727,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1336.0837,1031.4059,1.4417496,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,27
1332.3733,1073.5183,2.7136393,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,27
1333.5088,1074.5359,2.4779415,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,27
1293.8508,1072.9069,2.2692013,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,27
1298.233,1053.0253,9.596724,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.4878,1055.9558,11.792067,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.6779,1044.1139,8.301089,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.2408,1038.2368,6.034524,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1336.3328,1031.2399,1.2610302,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,28
1332.4628,1073.7168,2.6809442,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,28
1333.6958,1074.7728,2.4780767,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,28
1293.6058,1072.5569,2.3170598,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,28
