x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1796.993,1186.181,8.514468,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1787.963,1172.699,-0.5217127,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62
1826.764,1146.394,8.797387,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,62
1827.267,1184.1891,-0.5259592,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62
1807.9702,1174.691,6.7782316,4.084000110626221,1.7300000190734863,ego,0,1,63
1798.656,1184.713,8.343111,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63
1787.963,1172.699,-0.5217127,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63
1828.2156,1144.5155,8.527002,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,63
1827.2676,1184.1915,-0.52546084,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63
1809.0365,1173.0393,6.4683313,4.084000110626221,1.7300000190734863,ego,0,1,64
1800.319,1183.245,8.171755,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64
1787.963,1172.699,-0.5217127,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64
1829.667,1142.6371,8.256618,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,64
1827.2681,1184.1941,-0.5249624,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64
1810.1083,1171.3383,6.527327,4.084000110626221,1.7300000190734863,ego,0,1,65
1801.839,1181.629,8.071319,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65
1787.963,1172.699,-0.5217127,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65
1831.1095,1140.7435,8.255963,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,65
1827.269,1184.1965,-0.5240955,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,65
