x,y,heading,length,width,agent_name,agent_id,agent_type,frame
699.8748,1431.5377,2.536857,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,58
706.0338,1445.5057,9.609581,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,58
709.26587,1425.9056,2.609895,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,58
713.3098,1423.2307,2.59345,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,58
725.07086,1435.0466,5.0180974,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,58
718.3978,1420.2147,2.6922317,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,58
687.83685,1454.6466,9.919846,4.084000110626221,1.7300000190734863,ego,0,1,59
709.75684,1445.4731,2.47892,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,59
698.67883,1447.3242,10.890934,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,59
699.8748,1431.5377,2.5696127,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,59
704.83136,1446.4008,9.088835,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,59
709.26685,1425.9102,2.609037,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,59
713.3118,1423.2297,2.59345,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,59
724.70233,1435.2692,4.6711526,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,59
718.37885,1420.2272,2.692745,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,59
686.41724,1455.5117,9.251957,4.084000110626221,1.7300000190734863,ego,0,1,60
709.80084,1445.4437,2.3907526,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,60
697.1168,1448.3317,10.033109,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,60
699.8748,1431.5377,2.6023688,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,60
703.62885,1447.2957,8.568089,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,60
709.2678,1425.9147,2.6081789,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,60
713.31384,1423.2286,2.59345,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,60
724.33386,1435.4917,4.324208,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,60
718.35986,1420.2397,2.6932585,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,60
684.7934,1456.4951,9.723856,4.084000110626221,1.7300000190734863,ego,0,1,61
709.7728,1445.4622,2.563613,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,61
695.43335,1449.4106,10.315056,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,61
699.8748,1431.5377,2.6023688,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,61
702.1483,1448.4592,9.3209305,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,61
709.25433,1425.9272,2.6412795,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,61
713.3153,1423.2277,2.5943081,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,61
723.86035,1435.7762,4.5680804,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,61
718.3408,1420.2522,2.6932585,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,61
683.16956,1457.4784,10.195755,4.084000110626221,1.7300000190734863,ego,0,1,62
709.7448,1445.4807,2.7364736,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,62
693.7498,1450.4897,10.597002,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,62
699.8748,1431.5377,2.6023688,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,62
700.66785,1449.6227,10.0737705,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,62
709.24084,1425.9397,2.67438,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,62
713.31683,1423.2267,2.5951662,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,62
723.38684,1436.0607,4.8119535,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,62
718.32184,1420.2646,2.6932585,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,62
681.54626,1458.4536,10.186508,4.084000110626221,1.7300000190734863,ego,0,1,63
709.77686,1445.4597,2.5929365,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,63
692.1093,1451.5427,10.496504,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,63
699.8433,1431.5182,2.6364043,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,63
699.1823,1450.7892,10.085433,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,63
709.22784,1425.9526,2.6740355,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,63
713.36383,1423.1997,2.4903781,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,63
722.90137,1436.3522,4.8397365,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,63
718.30237,1420.2767,2.693603,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,63
679.923,1459.4288,10.177259,4.084000110626221,1.7300000190734863,ego,0,1,64
709.80884,1445.4387,2.4493995,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,64
690.4688,1452.5957,10.396006,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,64
699.8118,1431.4987,2.6704397,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,64
697.69684,1451.9557,10.0970955,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,64
709.21484,1425.9657,2.6736908,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,64
713.4108,1423.1727,2.3855898,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,64
722.41583,1436.6437,4.8675194,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,64
718.28284,1420.2887,2.6939478,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,64
