x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1335.6385,1031.3741,1.3513547,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27
1336.3701,1031.2231,1.314527,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27
1321.1731,1034.305,2.4403043,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27
1316.6111,1033.2051,3.0227156,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27
1315.727,1039.1136,2.47219,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27
1309.2316,1040.0841,2.4410517,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27
1330.1279,1026.4594,2.4403036,4.084000110626221,1.7300000190734863,ego,0,1,28
1335.8281,1031.1771,1.3527639,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28
1336.5621,1031.0131,1.3115733,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28
1321.1731,1034.305,2.4403043,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28
1316.5061,1033.3071,3.0244317,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28
1315.7151,1039.1241,2.5040753,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28
1309.2341,1040.0872,2.4404066,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28
1330.1279,1026.4594,2.4403043,4.084000110626221,1.7300000190734863,ego,0,1,29
1336.0461,1030.9916,1.324055,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29
1336.7535,1030.8036,1.3129824,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29
1321.1731,1034.305,2.4403043,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29
1316.3901,1033.3981,3.0270455,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29
1315.7211,1039.1191,2.4565697,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29
1309.2366,1040.0922,2.4429874,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29
1330.1279,1026.4594,2.440305,4.084000110626221,1.7300000190734863,ego,0,1,30
1336.264,1030.8062,1.2953459,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30
1336.9451,1030.5941,1.3143917,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30
1321.1731,1034.305,2.4403043,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30
1316.274,1033.4891,3.0296593,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30
1315.727,1039.1141,2.409064,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30
1309.239,1040.0972,2.4455683,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30
1330.1279,1026.4594,2.4403043,4.084000110626221,1.7300000190734863,ego,0,1,31
1336.4816,1030.6211,1.2967551,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31
1337.159,1030.4016,1.3019481,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31
1321.1731,1034.305,2.4403043,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31
1316.1411,1033.5972,3.0775726,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31
1315.733,1039.1086,2.4084187,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31
1309.2416,1040.102,2.4455683,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,31
1330.1279,1026.4594,2.4403038,4.084000110626221,1.7300000190734863,ego,0,1,32
1336.6991,1030.4362,1.2981644,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32
1337.373,1030.2091,1.2895044,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,32
1321.1731,1034.305,2.4403043,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,32
1316.008,1033.7051,3.125486,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,32
1315.739,1039.1031,2.4077735,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,32
1309.244,1040.107,2.4455683,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,32
1330.1279,1026.4594,2.440303,4.084000110626221,1.7300000190734863,ego,0,1,33
1336.9161,1030.2496,1.2969928,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,33
1337.5906,1030.0211,1.2899631,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,33
1321.1731,1034.305,2.4403043,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,33
1315.8656,1033.8391,3.1735528,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,33
1315.739,1039.1031,2.424039,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,33
1309.2471,1040.112,2.4448042,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,33
1330.1279,1026.4594,2.4403024,4.084000110626221,1.7300000190734863,ego,0,1,34
1337.133,1030.0631,1.2958212,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34
1337.8081,1029.8331,1.2904218,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34
1321.1731,1034.305,2.4403043,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34
1315.723,1033.9731,3.2216194,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,34
1315.739,1039.1031,2.4403043,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,34
1309.2501,1040.1171,2.4440403,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,34
1330.1279,1026.4594,2.440303,4.084000110626221,1.7300000190734863,ego,0,1,35
1337.3625,1029.8716,1.2702688,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35
1338.0281,1029.6481,1.2904731,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35
1321.1731,1034.305,2.4403043,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35
1315.6025,1034.0576,3.1241279,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35
1315.739,1039.1031,2.4403043,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35
1309.2461,1040.1132,2.4431226,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35
1330.1279,1026.4594,2.4403038,4.084000110626221,1.7300000190734863,ego,0,1,36
1337.592,1029.6802,1.2447165,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36
1338.248,1029.4631,1.2905242,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36
1321.1731,1034.305,2.4403043,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36
1315.482,1034.1421,3.0266364,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36
1315.739,1039.1031,2.4403043,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36
1309.2421,1040.1091,2.4422052,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36
