x,y,heading,length,width,agent_name,agent_id,agent_type,frame
504.6356,1699.1005,8.424939,4.084000110626221,1.7300000190734863,ego,0,1,48
494.0941,1704.6381,8.100943,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48
480.0381,1716.852,-0.48667148,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,48
488.4561,1719.2311,0.9191896,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,48
506.67352,1698.0361,8.5673,4.084000110626221,1.7300000190734863,ego,0,1,49
495.9976,1703.6826,8.06587,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49
480.0381,1716.852,-0.48667148,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,49
488.7736,1719.081,0.917838,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,49
508.71143,1696.9718,8.7096615,4.084000110626221,1.7300000190734863,ego,0,1,50
497.9011,1702.727,8.030799,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50
480.0381,1716.852,-0.48667148,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,50
489.0911,1718.931,0.9164864,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,50
510.78906,1695.8931,8.79326,4.084000110626221,1.7300000190734863,ego,0,1,51
499.85458,1701.7091,8.177649,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51
480.0381,1716.852,-0.48667148,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,51
489.4086,1718.7805,0.91695404,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,51
