x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1395.759,1165.804,9.930955,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54
1395.791,1156.066,5.180005,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,54
1389.6,1176.151,0.83762014,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54
1416.271,1180.548,7.127775,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54
1372.0815,1153.8505,1.1765423,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,54
1404.869,1190.955,0.014441073,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,54
1361.84,1143.387,0.9510724,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,54
1401.2026,1168.1497,7.7331443,4.084000110626221,1.7300000190734863,ego,0,1,55
1404.661,1166.694,5.672509,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55
1397.173,1167.5665,9.92596,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55
1396.6295,1157.056,5.6260347,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55
1389.594,1176.1615,0.86899835,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55
1417.3044,1181.796,7.246196,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55
1372.1267,1153.9082,1.1765423,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,55
1404.754,1190.7686,0.014579058,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,55
1361.846,1143.4045,0.95177615,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,55
1402.2966,1169.446,7.6674743,4.084000110626221,1.7300000190734863,ego,0,1,56
1405.48,1167.655,5.9329176,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56
1398.587,1169.329,9.920964,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56
1397.468,1158.046,6.072064,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56
1389.588,1176.172,0.9003766,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56
1418.338,1183.0441,7.364616,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56
1372.172,1153.9661,1.1765423,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,56
1404.639,1190.582,0.014717102,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,56
1361.852,1143.422,0.95247984,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,56
1403.3942,1170.73,7.652959,4.084000110626221,1.7300000190734863,ego,0,1,57
1406.3411,1168.666,6.0635085,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57
1400.0026,1171.0935,9.92596,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57
1398.375,1159.0765,6.2216125,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57
1389.579,1176.1565,0.8563856,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57
1419.505,1184.41,7.716453,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57
1372.399,1154.316,1.8589313,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,57
1404.5245,1190.3955,0.015351832,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,57
1361.9095,1143.4805,1.0812207,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,57
1404.4917,1172.014,7.638443,4.084000110626221,1.7300000190734863,ego,0,1,58
1407.202,1169.677,6.194099,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,58
1401.418,1172.858,9.930955,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58
1399.282,1160.107,6.371161,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58
1389.57,1176.141,0.8123945,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58
1420.672,1185.776,8.068291,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58
1372.626,1154.666,2.5413203,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,58
1404.41,1190.209,0.015986562,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,58
1361.967,1143.5391,1.2099617,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,58
1405.6045,1173.3035,7.666281,4.084000110626221,1.7300000190734863,ego,0,1,59
1408.149,1170.791,6.4624557,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,59
1402.745,1174.521,9.661742,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59
1400.22,1161.2075,6.5186977,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59
1389.561,1176.1255,0.8123945,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59
1421.86,1187.166,8.13204,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,59
1372.564,1154.5286,1.4210277,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,59
1404.2955,1190.0225,0.015986562,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,59
1361.967,1143.5391,1.0465581,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,59
1406.7174,1174.5928,7.694119,4.084000110626221,1.7300000190734863,ego,0,1,60
1409.096,1171.905,6.7308125,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,60
1404.072,1176.184,9.39253,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,60
1401.158,1162.308,6.6662345,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60
1389.552,1176.11,0.8123945,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60
1423.048,1188.556,8.19579,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,60
1372.502,1154.391,0.30073506,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,60
1404.181,1189.836,0.015986562,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,60
1361.967,1143.5391,0.8831545,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,60
1407.8741,1175.9128,7.7971187,4.084000110626221,1.7300000190734863,ego,0,1,61
1410.044,1173.0195,6.732855,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,61
1405.461,1177.8995,9.552374,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,61
1402.1445,1163.5005,6.869987,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1389.543,1176.095,0.8131673,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61
1424.2365,1189.947,8.19797,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,61
1372.4395,1154.2535,0.30010033,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,61
1404.066,1189.6495,0.015351832,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,61
1361.967,1143.5391,0.8831545,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,61
1409.0308,1177.2329,7.900119,4.084000110626221,1.7300000190734863,ego,0,1,62
1410.992,1174.134,6.734897,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,62
1406.85,1179.615,9.712216,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,62
1403.131,1164.693,7.0737395,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
1389.534,1176.08,0.81394,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62
1425.425,1191.338,8.2001505,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,62
1372.377,1154.116,0.2994656,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,62
1403.951,1189.463,0.014717102,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,62
1361.967,1143.5391,0.8831545,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,62
