x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1155.4812,1376.2441,-0.56861573,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12
1143.1351,1364.9141,-1.8797308,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12
1169.9122,1383.737,6.8909116,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,12
1172.2452,1395.4321,6.5177402,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,12
1166.1222,1378.0051,-1.5321312,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,12
1167.7362,1378.2611,-1.6328925,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,12
1144.5591,1391.0875,6.1427135,4.084000110626221,1.7300000190734863,ego,0,1,13
1146.8662,1405.706,-1.5554968,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,13
1153.7412,1405.6101,-1.2172495,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,13
1155.3492,1376.5936,-0.56761587,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,13
1142.4097,1363.3425,-2.3480408,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,13
1171.7262,1383.2585,7.0803556,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,13
1173.6666,1396.5336,6.0578957,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,13
1165.7822,1378.1106,-1.4574472,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,13
1167.3342,1378.4006,-1.6329086,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,13
1146.1333,1390.989,6.286341,4.084000110626221,1.7300000190734863,ego,0,1,14
1146.4962,1405.7291,-1.497424,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,14
1153.4382,1405.5851,-1.2263616,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,14
1155.2172,1376.9431,-0.566616,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,14
1141.6842,1361.7711,-2.8163507,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,14
1173.5402,1382.78,7.2697997,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,14
1175.0881,1397.6351,5.598051,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,14
1165.4421,1378.2161,-1.3827631,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,14
1166.9321,1378.54,-1.6329248,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,14
1147.4286,1390.8759,5.728974,4.084000110626221,1.7300000190734863,ego,0,1,15
1146.1257,1405.7526,-1.49844,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15
1153.1357,1405.56,-1.2253617,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,15
1155.0847,1377.2926,-0.56761587,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,15
1140.7916,1360.592,-3.1629705,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,15
1175.2717,1382.3466,7.103369,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,15
1176.3691,1398.8966,5.3119254,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,15
1165.1027,1378.3215,-1.3817632,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,15
1166.5306,1378.6791,-1.6319088,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,15
1148.7239,1390.7627,5.171607,4.084000110626221,1.7300000190734863,ego,0,1,16
1145.7551,1405.7761,-1.499456,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,16
1152.8331,1405.535,-1.2243619,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,16
1154.9521,1377.6421,-0.56861573,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,16
1139.8992,1359.4131,-3.5095906,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,16
1177.0032,1381.9131,6.936939,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,16
1177.6501,1400.1581,5.0257998,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,16
1164.7632,1378.4271,-1.3807634,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,16
1166.1292,1378.8181,-1.6308928,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,16
1150.354,1390.5732,5.8436546,4.084000110626221,1.7300000190734863,ego,0,1,17
1145.3851,1405.7996,-1.4984561,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,17
1152.5302,1405.5101,-1.2253617,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17
1154.8187,1377.993,-0.57066387,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,17
1138.4907,1357.9121,-4.5310674,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,17
1178.7347,1381.4791,6.936955,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,17
1178.9106,1401.7275,4.9748683,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,17
1164.4232,1378.5331,-1.3817794,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,17
1165.7177,1378.92,-1.6496964,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,17
1151.9841,1390.3839,6.5157022,4.084000110626221,1.7300000190734863,ego,0,1,18
1145.0151,1405.8231,-1.4974563,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,18
1152.2272,1405.4851,-1.2263616,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18
1154.6852,1378.3441,-0.572712,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,18
1137.0822,1356.4111,-5.552544,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,18
1180.4662,1381.045,6.936971,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,18
1180.1711,1403.2971,4.9239364,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,18
1164.0831,1378.639,-1.3827953,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,18
1165.3062,1379.0221,-1.6685001,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,18
1154.0769,1390.0691,7.4449606,4.084000110626221,1.7300000190734863,ego,0,1,19
1144.6451,1405.8461,-1.4974401,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,19
1151.9152,1405.5696,-1.2478921,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,19
1154.5516,1378.6951,-0.572712,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,19
1134.9257,1354.5951,-7.0381866,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,19
1183.2687,1380.2706,9.089678,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,19
1181.6451,1405.3491,5.3353133,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,19
1163.6647,1378.7506,-1.5399524,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,19
1164.8947,1379.124,-1.6685001,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,19
1156.1697,1389.7543,8.374218,4.084000110626221,1.7300000190734863,ego,0,1,20
1144.2751,1405.8691,-1.497424,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,20
1151.6031,1405.654,-1.2694227,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,20
1154.4182,1379.0461,-0.572712,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,20
1132.7692,1352.779,-8.5238285,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,20
1186.0712,1379.4961,11.242385,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,20
1183.1191,1407.4011,5.7466908,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,20
1163.2462,1378.862,-1.6971095,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,20
1164.4832,1379.2261,-1.6685001,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,20
1157.9724,1389.4293,7.794547,4.084000110626221,1.7300000190734863,ego,0,1,21
1143.8591,1405.8711,-1.5887345,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,21
1151.2911,1405.7391,-1.2694387,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,21
1154.2842,1379.3971,-0.5737119,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,21
1130.9467,1351.6506,-7.8780966,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,21
1188.7076,1378.6101,10.914025,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,21
1184.2072,1409.248,4.9814053,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,21
1162.8281,1378.9736,-1.6961095,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,21
1164.0632,1379.2955,-1.6844493,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,21
1159.7751,1389.1044,7.2148757,4.084000110626221,1.7300000190734863,ego,0,1,22
1143.4432,1405.873,-1.680045,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,22
1150.9791,1405.8241,-1.2694548,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,22
1154.1501,1379.748,-0.57471174,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,22
1129.1241,1350.5221,-7.232365,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,22
1191.3442,1377.7241,10.585667,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,22
1185.2952,1411.0951,4.21612,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,22
1162.4102,1379.0851,-1.6951097,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,22
1163.6432,1379.3651,-1.7003984,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,22
