x,y,heading,length,width,agent_name,agent_id,agent_type,frame
969.50543,1380.0664,5.655092,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,37
913.9879,1427.8804,-0.31027967,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,4,1,37
935.6281,1387.6499,7.200095,4.084000110626221,1.7300000190734863,ego,0,1,38
907.6829,1390.4548,-0.36032322,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,38
908.53394,1422.1139,-0.21788841,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,38
970.97394,1379.7738,5.625673,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,38
913.99396,1427.8909,-0.3093301,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,4,1,38
937.3552,1387.1404,7.0400906,4.084000110626221,1.7300000190734863,ego,0,1,39
907.6834,1390.4894,-0.36032322,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,39
908.5714,1422.1488,-0.21915156,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,39
972.4279,1379.4849,5.5959406,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,39
913.99396,1427.8909,-0.31413993,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,4,1,39
939.08234,1386.631,6.880086,4.084000110626221,1.7300000190734863,ego,0,1,40
907.68396,1390.5238,-0.36032322,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,40
908.60895,1422.1838,-0.2204147,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,40
973.88196,1379.1958,5.5662084,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,40
913.99396,1427.8909,-0.31894976,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,4,1,40
940.69684,1386.1714,6.6349535,4.084000110626221,1.7300000190734863,ego,0,1,41
907.68494,1390.5583,-0.35937366,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,41
908.60895,1422.1838,-0.26968223,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,41
975.2609,1378.9083,5.4228325,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,41
913.99396,1427.8909,-0.31894976,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,4,1,41
942.3114,1385.7119,6.389821,4.084000110626221,1.7300000190734863,ego,0,1,42
907.6859,1390.5929,-0.35842407,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,42
908.60895,1422.1838,-0.31894976,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,42
976.63995,1378.6208,5.279457,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,42
913.99396,1427.8909,-0.31894976,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,4,1,42
943.8192,1385.291,6.162919,4.084000110626221,1.7300000190734863,ego,0,1,43
907.66345,1390.6464,-0.4149693,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,43
977.8684,1378.3368,4.991443,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,43
913.99396,1427.8909,-0.31894976,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,4,1,43
945.32697,1384.8701,5.936017,4.084000110626221,1.7300000190734863,ego,0,1,44
907.6409,1390.6998,-0.4715145,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,44
979.0969,1378.0529,4.7034287,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,44
913.99396,1427.8909,-0.31894976,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,4,1,44
946.76697,1384.4789,5.788553,4.084000110626221,1.7300000190734863,ego,0,1,45
907.6184,1390.7538,-0.47182804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,45
980.3114,1377.7719,4.6749597,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,45
