x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1650.9785,1245.0765,0.2767904,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,53
1643.6475,1279.7731,0.19742697,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,53
1652.6715,1295.9746,0.33363506,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,53
1639.2865,1277.7671,-0.5744984,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,53
1676.347,1267.9595,3.9816973,4.084000110626221,1.7300000190734863,ego,0,1,54
1679.8779,1281.514,0.71963215,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,54
1668.7009,1251.9341,0.16129686,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,54
1674.5139,1284.6111,0.30916736,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,54
1654.0089,1250.1621,0.19837728,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54
1658.896,1292.9591,0.26715496,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54
1650.985,1245.0881,0.27605662,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54
1643.64,1279.759,0.19742697,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54
1652.726,1295.9491,0.42739767,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,54
1639.036,1277.9341,-0.574736,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,54
1677.3773,1267.8982,4.083302,4.084000110626221,1.7300000190734863,ego,0,1,55
1679.8715,1281.53,0.47472703,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,55
1668.736,1252.0261,0.3122949,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,55
1674.5294,1284.618,0.30795842,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,55
1654.0244,1250.1896,0.2623041,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55
1658.9039,1292.9551,0.26715496,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55
1650.9915,1245.0996,0.27605662,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55
1643.6324,1279.7451,0.19742697,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55
1652.746,1295.9316,0.36417454,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55
1638.7944,1278.1166,-0.54988647,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55
1678.4076,1267.837,4.1849065,4.084000110626221,1.7300000190734863,ego,0,1,56
1679.865,1281.5461,0.22982189,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56
1668.771,1252.118,0.46329296,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,56
1674.5449,1284.6251,0.30674946,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,56
1654.0399,1250.217,0.3262309,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56
1658.912,1292.951,0.26715496,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56
1650.9979,1245.1111,0.27605662,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56
1643.625,1279.7311,0.19742697,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56
1652.766,1295.9141,0.3009514,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56
1638.553,1278.2991,-0.52503693,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56
1679.5093,1267.5687,4.2250404,4.084000110626221,1.7300000190734863,ego,0,1,57
1679.859,1281.5621,0.23079325,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57
1668.7739,1252.0376,0.31916073,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,57
1674.5415,1284.6421,0.27458903,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,57
1654.041,1250.2186,0.28570715,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57
1658.9459,1292.9336,0.31125146,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57
1651.005,1245.1226,0.277028,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57
1652.731,1295.9231,0.20669255,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57
1638.312,1278.482,-0.5238279,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57
1680.6108,1267.3004,4.2651744,4.084000110626221,1.7300000190734863,ego,0,1,58
1679.8529,1281.5781,0.23176463,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58
1668.777,1251.957,0.1750285,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,58
1674.538,1284.659,0.24242862,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,58
1654.042,1250.2201,0.24518338,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1658.98,1292.9161,0.355348,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58
1651.012,1245.134,0.27799934,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58
1652.6959,1295.9321,0.1124337,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58
1638.0709,1278.665,-0.522619,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,58
1681.7732,1266.8259,4.285136,4.084000110626221,1.7300000190734863,ego,0,1,59
1679.8464,1281.5941,0.23079325,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59
1668.777,1251.957,0.20745046,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,59
1674.5415,1284.6516,0.24438642,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,59
1654.0425,1250.2216,0.244212,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1658.9905,1292.884,0.3028039,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59
1652.6885,1295.9276,0.15944433,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59
1637.8295,1278.8475,-0.5238279,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,59
1682.9354,1266.3514,4.305098,4.084000110626221,1.7300000190734863,ego,0,1,60
1679.84,1281.6101,0.22982189,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60
1668.777,1251.957,0.23987243,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,60
1674.5449,1284.644,0.24634422,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,60
1654.043,1250.2231,0.24324064,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1659.001,1292.852,0.25025982,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,60
1652.6809,1295.9231,0.20645496,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60
1637.588,1279.03,-0.52503693,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,60
1684.1161,1265.7308,4.2712035,4.084000110626221,1.7300000190734863,ego,0,1,61
1679.82,1281.6096,0.19575484,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61
1668.8009,1251.9436,0.28008348,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,61
1674.521,1284.5851,0.16844836,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,61
1658.9824,1292.8341,0.20057267,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,61
1652.641,1295.8506,0.11100532,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,61
1637.23,1279.1986,-0.7580179,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,61
1685.2968,1265.1101,4.237309,4.084000110626221,1.7300000190734863,ego,0,1,62
1679.7999,1281.6091,0.1616878,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62
1668.825,1251.93,0.32029453,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,62
1674.497,1284.5261,0.090552494,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,62
1658.964,1292.816,0.15088551,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,62
1652.601,1295.7781,0.01555568,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,62
1636.872,1279.3671,-0.99099886,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,62
1686.8029,1264.2725,4.7666492,4.084000110626221,1.7300000190734863,ego,0,1,63
1679.7805,1281.6086,0.16265917,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63
1668.849,1251.9166,0.32029453,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,63
1674.4995,1284.5181,0.16626805,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,63
1658.9459,1292.7986,0.15209445,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,63
1652.5709,1295.7261,0.044723764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,63
1636.5045,1279.514,-1.0196707,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,63
1688.3091,1263.4348,5.295989,4.084000110626221,1.7300000190734863,ego,0,1,64
1679.761,1281.608,0.16363055,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64
1668.8729,1251.9031,0.32029453,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,2,1,64
1674.502,1284.5101,0.24198359,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,64
1658.928,1292.7811,0.1533034,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,64
1652.541,1295.6741,0.07389186,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,64
1636.137,1279.6611,-1.0483427,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,64
