x,y,heading,length,width,agent_name,agent_id,agent_type,frame
873.0951,1387.881,-0.3766527,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,29
900.3246,1433.2815,-0.3265268,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,29
920.03955,1392.8221,8.919452,4.084000110626221,1.7300000190734863,ego,0,1,30
907.6791,1390.18,-0.42555064,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30
908.2911,1421.879,-0.3766527,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30
913.9471,1427.806,-0.3766527,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30
909.0431,1430.2571,-0.44853234,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,30
893.2921,1367.545,-0.3766527,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,30
873.0951,1387.881,-0.3766527,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,30
900.3271,1433.254,-0.32689458,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,30
922.139,1392.0908,8.71387,4.084000110626221,1.7300000190734863,ego,0,1,31
907.67957,1390.214,-0.42518282,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31
908.2911,1421.879,-0.3766527,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31
913.95306,1427.817,-0.3735857,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31
909.0666,1430.297,-0.39831197,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,31
893.3061,1367.53,-0.33958116,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,31
873.0951,1387.881,-0.3766527,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,31
900.3271,1433.254,-0.35177365,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,31
924.2384,1391.3596,8.508287,4.084000110626221,1.7300000190734863,ego,0,1,32
907.6801,1390.248,-0.42481503,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,32
908.2911,1421.879,-0.3766527,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,32
913.9591,1427.828,-0.37051868,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,32
909.0901,1430.337,-0.34809157,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,32
893.32007,1367.515,-0.30250964,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,32
873.0951,1387.881,-0.3766527,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,32
900.3271,1433.254,-0.3766527,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,32
926.2284,1390.6831,8.264409,4.084000110626221,1.7300000190734863,ego,0,1,33
907.6806,1390.2825,-0.42518282,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,33
908.3366,1421.9275,-0.32770926,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,33
913.9651,1427.8385,-0.3701509,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,33
909.1136,1430.3776,-0.34845936,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,33
893.3341,1367.4995,-0.30214185,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,33
873.0951,1387.881,-0.3766527,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,33
900.3271,1433.254,-0.3766527,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,33
928.2183,1390.0065,8.020532,4.084000110626221,1.7300000190734863,ego,0,1,34
907.6811,1390.317,-0.42555064,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34
908.3821,1421.9761,-0.2787658,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34
913.97107,1427.849,-0.36978307,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,34
909.1371,1430.418,-0.34882718,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,34
893.3481,1367.484,-0.30177402,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,34
873.0951,1387.881,-0.3766527,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,34
900.3271,1433.254,-0.3766527,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,34
930.1267,1389.3826,7.830165,4.084000110626221,1.7300000190734863,ego,0,1,35
907.6816,1390.3516,-0.42555064,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35
908.4201,1422.0105,-0.28241566,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,35
913.97656,1427.8595,-0.37071297,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,35
909.1371,1430.418,-0.36273995,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,35
893.36206,1367.4685,-0.30177402,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,35
873.0951,1387.881,-0.3766527,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,35
900.3271,1433.254,-0.3766527,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,35
932.03516,1388.7588,7.639798,4.084000110626221,1.7300000190734863,ego,0,1,36
907.68207,1390.386,-0.42555064,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,36
908.45807,1422.045,-0.2860655,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,36
913.98206,1427.87,-0.3716429,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,36
909.1371,1430.418,-0.3766527,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,36
893.3761,1367.453,-0.30177402,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,36
873.0951,1387.881,-0.3766527,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,6,1,36
900.3271,1433.254,-0.3766527,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,36
933.8317,1388.2045,7.3805723,4.084000110626221,1.7300000190734863,ego,0,1,37
907.6826,1390.4205,-0.42555064,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,37
908.4961,1422.0795,-0.2860655,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,37
913.9881,1427.8805,-0.37071297,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,37
909.1371,1430.418,-0.3766527,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,37
893.3901,1367.438,-0.30214185,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,5,1,37
900.3271,1433.254,-0.3766527,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,37
