x,y,heading,length,width,agent_name,agent_id,agent_type,frame
775.9921,1487.524,0.66009516,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,10
754.8812,1519.7483,2.1155193,4.084000110626221,1.7300000190734863,ego,0,1,11
745.1841,1522.9115,-0.08485663,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,11
749.2086,1513.29,-0.6497798,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,11
765.4731,1524.2125,0.8780709,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11
764.18463,1526.5911,-2.2861,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11
770.7711,1516.597,-0.7114431,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,11
770.8146,1505.4181,5.322135,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,11
736.1521,1539.6205,-7.2159524,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,11
773.4516,1499.521,6.552614,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11
776.2466,1487.2936,0.6608526,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,11
755.4667,1519.2393,2.3916578,4.084000110626221,1.7300000190734863,ego,0,1,12
745.4071,1522.6991,0.51916426,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,12
749.2171,1513.276,-0.6491269,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,12
765.7521,1523.927,0.87948126,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,12
763.8531,1526.837,-2.3582633,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,12
770.7711,1516.597,-0.7114431,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,12
772.0041,1504.364,5.645106,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,12
734.88513,1540.641,-7.2152996,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,12
774.8681,1498.2871,6.8029513,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,12
776.5011,1487.063,0.66161007,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,12
756.1474,1518.6461,2.6458523,4.084000110626221,1.7300000190734863,ego,0,1,13
745.6306,1522.4866,0.5199217,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,13
749.2171,1513.276,-0.68028504,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,13
766.0306,1523.6421,0.8780709,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,13
763.52313,1527.0856,-2.3592556,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,13
770.7711,1516.597,-0.7114431,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,13
773.2476,1503.2621,5.789588,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,13
733.6181,1541.662,-7.2159524,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,13
776.3661,1496.983,7.017821,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,13
776.7551,1486.832,0.6615055,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,13
756.82806,1518.053,2.9000466,4.084000110626221,1.7300000190734863,ego,0,1,14
745.8541,1522.274,0.52067906,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,14
749.2171,1513.276,-0.7114431,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,14
766.3091,1523.357,0.8766605,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14
763.1931,1527.334,-2.360248,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14
770.7711,1516.597,-0.7114431,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14
774.4911,1502.16,5.9340706,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14
732.3511,1542.683,-7.2166057,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,14
777.86414,1495.6791,7.23269,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,14
777.0091,1486.6011,0.661401,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14
757.6959,1517.2909,3.4040043,4.084000110626221,1.7300000190734863,ego,0,1,15
746.0771,1522.0615,0.5199217,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,15
749.2171,1513.276,-0.7114431,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,15
766.5956,1523.0675,0.89465564,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15
762.8631,1527.582,-2.359595,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15
770.7711,1516.597,-0.7114431,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15
775.8736,1500.9055,6.343776,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15
730.8636,1543.9291,-7.844445,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,15
779.5966,1494.175,7.8490915,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,15
777.2631,1486.3706,0.66074806,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15
758.5638,1516.5289,3.9079626,4.084000110626221,1.7300000190734863,ego,0,1,16
746.3001,1521.849,0.51916426,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,16
749.2171,1513.276,-0.7114431,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,16
766.8821,1522.7781,0.91265076,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16
762.5331,1527.8301,-2.358942,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16
770.7711,1516.597,-0.7114431,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16
777.2561,1499.651,6.7534823,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16
729.3761,1545.175,-8.472285,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,16
781.3291,1492.671,8.465492,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,16
777.5171,1486.14,0.66009516,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16
759.4927,1515.7129,4.070983,4.084000110626221,1.7300000190734863,ego,0,1,17
746.9186,1521.2526,1.6197321,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,17
749.2171,1513.276,-0.7114431,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,17
767.1566,1522.504,0.8742319,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,17
762.24713,1528.0675,-2.2785776,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17
770.7711,1516.597,-0.7114431,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17
778.6391,1498.396,6.7548923,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17
727.9531,1546.369,-8.306674,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,17
783.03613,1491.1875,8.400094,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,17
777.7946,1485.9071,0.6989586,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17
760.4215,1514.8969,4.234003,4.084000110626221,1.7300000190734863,ego,0,1,18
747.5371,1520.656,2.7203,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,18
749.2171,1513.276,-0.7114431,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,18
767.4311,1522.2301,0.835813,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,18
761.9611,1528.305,-2.198213,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18
770.7711,1516.597,-0.7114431,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,18
780.0221,1497.141,6.756303,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18
726.5301,1547.563,-8.141062,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,18
784.7431,1489.7041,8.334696,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18
778.0721,1485.6741,0.737822,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,18
761.4473,1514.0,4.4863553,4.084000110626221,1.7300000190734863,ego,0,1,19
748.1551,1520.0596,2.7195425,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,19
749.2191,1513.2745,-0.70645463,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,19
767.7156,1521.9661,0.83790284,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,19
761.6816,1528.55,-2.1981606,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19
770.7711,1516.597,-0.7114431,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,19
781.37213,1495.915,6.668443,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19
725.1071,1548.7571,-8.141062,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,19
786.4846,1488.192,8.424174,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,19
778.3501,1485.441,0.73857933,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,19
762.47314,1513.1031,4.738708,4.084000110626221,1.7300000190734863,ego,0,1,20
748.77313,1519.463,2.718785,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,1,1,20
749.2211,1513.2731,-0.7014662,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,2,3,20
768.0001,1521.702,0.8399927,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,20
761.4021,1528.795,-2.1981082,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,20
770.7711,1516.597,-0.7114431,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,20
782.7221,1494.6891,6.5805836,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20
723.6841,1549.951,-8.141062,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,20
788.2261,1486.68,8.513653,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,20
778.6281,1485.208,0.7393368,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,20
