x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1512.7682,1384.3701,-0.4906163,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22
1484.9121,1352.3192,-1.7861459,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,22
1538.6562,1345.9438,8.451411,4.084000110626221,1.7300000190734863,ego,0,1,23
1526.5421,1371.4421,-0.499517,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,23
1541.4066,1367.2487,-0.47906637,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,23
1512.7661,1384.3701,-0.49108204,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23
1484.5092,1352.2527,-1.7866118,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,23
1540.5892,1344.8839,8.332537,4.084000110626221,1.7300000190734863,ego,0,1,24
1526.4882,1371.3422,-0.4893165,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,24
1541.4001,1367.2332,-0.47860062,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,24
1512.7642,1384.3701,-0.4915478,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24
1484.1062,1352.1862,-1.7870774,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,24
1542.5182,1343.8511,8.299947,4.084000110626221,1.7300000190734863,ego,0,1,25
1541.3932,1367.2177,-0.47948557,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,25
1512.7621,1384.3701,-0.4915478,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25
1483.7036,1352.1191,-1.7857268,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,25
1544.447,1342.8182,8.267358,4.084000110626221,1.7300000190734863,ego,0,1,26
1541.3861,1367.2021,-0.4803705,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,26
1512.7601,1384.3701,-0.4915478,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,26
1483.3011,1352.0521,-1.7843761,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,26
1546.3252,1341.8082,8.156219,4.084000110626221,1.7300000190734863,ego,0,1,27
1541.3796,1367.1871,-0.4799513,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,27
1512.7601,1384.3701,-0.48800808,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,27
1482.9006,1351.9917,-1.786891,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,27
1548.2032,1340.7982,8.045079,4.084000110626221,1.7300000190734863,ego,0,1,28
1541.3732,1367.1721,-0.47953212,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,28
1512.7601,1384.3701,-0.4844684,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,28
1482.5001,1351.9312,-1.7894058,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,28
1550.053,1339.8113,7.9731274,4.084000110626221,1.7300000190734863,ego,0,1,29
1541.3732,1367.1721,-0.48200026,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,29
1512.7601,1384.3701,-0.4844684,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,29
