x,y,heading,length,width,agent_name,agent_id,agent_type,frame
657.818,1591.551,0.6742365,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,70
640.345,1607.3931,0.8644354,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,70
638.907,1607.344,0.7459076,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,70
680.72894,1582.6794,7.2678223,4.084000110626221,1.7300000190734863,ego,0,1,71
670.31354,1604.2461,-0.77977514,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,71
658.0875,1591.3315,0.67464644,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,71
640.618,1607.1075,0.8615336,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,71
639.118,1607.1361,0.60703236,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,71
681.94086,1581.6013,5.772889,4.084000110626221,1.7300000190734863,ego,0,1,72
670.301,1604.2571,-0.7811858,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,72
658.357,1591.112,0.6750565,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,72
640.891,1606.822,0.8586318,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,72
639.329,1606.9281,0.468157,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,72
683.47815,1580.2572,6.613286,4.084000110626221,1.7300000190734863,ego,0,1,73
670.289,1604.2676,-0.77977514,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,73
658.6205,1590.8976,0.65943915,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,73
641.1435,1606.5171,0.8532186,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,73
639.548,1606.7296,0.4677921,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,73
685.01544,1578.913,7.453682,4.084000110626221,1.7300000190734863,ego,0,1,74
670.277,1604.2781,-0.7783645,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,74
658.88403,1590.6831,0.64382166,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,74
641.396,1606.212,0.84780544,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,74
639.767,1606.531,0.4674272,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,74
686.5591,1577.5504,7.487464,4.084000110626221,1.7300000190734863,ego,0,1,75
670.265,1604.2886,-0.7783645,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,75
659.1475,1590.4685,0.64382166,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,75
640.0365,1606.39,0.46835917,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,75
688.1027,1576.1877,7.521246,4.084000110626221,1.7300000190734863,ego,0,1,76
670.253,1604.2991,-0.7783645,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,76
659.411,1590.254,0.64382166,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,76
640.306,1606.249,0.46929127,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,76
